# BEGIN HISTO1D /res/oxford/histo_m_smallR_inter_C1b
Path=/res/oxford/histo_m_smallR_inter_C1b
Title=m_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.018692e+00	1.359146e-02	1.359146e-02
6.000000e+00	1.200000e+01	7.715647e+00	1.685222e-02	1.685222e-02
1.200000e+01	1.800000e+01	3.151718e+00	1.077072e-02	1.077072e-02
1.800000e+01	2.400000e+01	1.381035e+00	7.129730e-03	7.129730e-03
2.400000e+01	3.000000e+01	6.432190e-01	4.865756e-03	4.865756e-03
3.000000e+01	3.600000e+01	2.967458e-01	3.304937e-03	3.304937e-03
3.600000e+01	4.200000e+01	1.332816e-01	2.214910e-03	2.214910e-03
4.200000e+01	4.800000e+01	5.182560e-02	1.381157e-03	1.381157e-03
4.800000e+01	5.400000e+01	1.936098e-02	8.441791e-04	8.441791e-04
5.400000e+01	6.000000e+01	7.840095e-03	5.371944e-04	5.371944e-04
6.000000e+01	6.600000e+01	3.349525e-03	3.511255e-04	3.511255e-04
6.600000e+01	7.200000e+01	1.361895e-03	2.238941e-04	2.238941e-04
7.200000e+01	7.800000e+01	4.048875e-04	1.220782e-04	1.220782e-04
7.800000e+01	8.400000e+01	2.944637e-04	1.041086e-04	1.041086e-04
8.400000e+01	9.000000e+01	1.104239e-04	6.375326e-05	6.375326e-05
9.000000e+01	9.600000e+01	1.104239e-04	6.375326e-05	6.375326e-05
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

