# BEGIN HISTO1D /res/oxford/histo_phi_H1_inter_C1e
Path=/res/oxford/histo_phi_H1_inter_C1e
Title=phi_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	6.025990e-01	2.517393e-02	2.517393e-02
2.100000e-01	4.200000e-01	6.236319e-01	2.560950e-02	2.560950e-02
4.200000e-01	6.300000e-01	6.415100e-01	2.597398e-02	2.597398e-02
6.300000e-01	8.400000e-01	6.614914e-01	2.637539e-02	2.637539e-02
8.400000e-01	1.050000e+00	6.583367e-01	2.631242e-02	2.631242e-02
1.050000e+00	1.260000e+00	6.635948e-01	2.641729e-02	2.641729e-02
1.260000e+00	1.470000e+00	6.415100e-01	2.597398e-02	2.597398e-02
1.470000e+00	1.680000e+00	6.267871e-01	2.567419e-02	2.567419e-02
1.680000e+00	1.890000e+00	6.394067e-01	2.593137e-02	2.593137e-02
1.890000e+00	2.100000e+00	6.499233e-01	2.614375e-02	2.614375e-02
2.100000e+00	2.310000e+00	6.846281e-01	2.683269e-02	2.683269e-02
2.310000e+00	2.520000e+00	5.699976e-01	2.448349e-02	2.448349e-02
2.520000e+00	2.730000e+00	6.341486e-01	2.582453e-02	2.582453e-02
2.730000e+00	2.940000e+00	6.320452e-01	2.578166e-02	2.578166e-02
2.940000e+00	3.150000e+00	6.341486e-01	2.582453e-02	2.582453e-02
# END HISTO1D

