# BEGIN HISTO1D /res/oxford/histo_phi_H0_inter_C2
Path=/res/oxford/histo_phi_H0_inter_C2
Title=phi_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	6.951567e-02	5.401703e-03	5.401703e-03
2.100000e-01	4.200000e-01	6.616443e-02	5.262558e-03	5.262558e-03
4.200000e-01	6.300000e-01	7.877114e-02	5.765963e-03	5.765963e-03
6.300000e-01	8.400000e-01	6.923848e-02	5.385060e-03	5.385060e-03
8.400000e-01	1.050000e+00	7.410524e-02	5.587368e-03	5.587368e-03
1.050000e+00	1.260000e+00	7.268233e-02	5.521169e-03	5.521169e-03
1.260000e+00	1.470000e+00	6.722729e-02	5.314576e-03	5.314576e-03
1.470000e+00	1.680000e+00	7.368705e-02	5.555451e-03	5.555451e-03
1.680000e+00	1.890000e+00	7.727586e-02	5.702259e-03	5.702259e-03
1.890000e+00	2.100000e+00	7.116290e-02	5.469700e-03	5.469700e-03
2.100000e+00	2.310000e+00	7.858914e-02	5.751326e-03	5.751326e-03
2.310000e+00	2.520000e+00	9.285138e-02	6.274460e-03	6.274460e-03
2.520000e+00	2.730000e+00	7.441386e-02	5.603192e-03	5.603192e-03
2.730000e+00	2.940000e+00	8.434000e-02	5.971679e-03	5.971679e-03
2.940000e+00	3.150000e+00	7.298738e-02	5.552524e-03	5.552524e-03
# END HISTO1D

