# BEGIN HISTO1D /res/oxford/histo_dEta_HH_inter_C1d
Path=/res/oxford/histo_dEta_HH_inter_C1d
Title=dEta_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.490325e+01	1.405279e-01	1.405279e-01
1.666667e-01	3.333333e-01	1.469257e+01	1.395311e-01	1.395311e-01
3.333333e-01	5.000000e-01	1.418372e+01	1.370936e-01	1.370936e-01
5.000000e-01	6.666667e-01	1.300837e+01	1.312906e-01	1.312906e-01
6.666667e-01	8.333333e-01	1.197614e+01	1.259739e-01	1.259739e-01
8.333333e-01	1.000000e+00	1.097039e+01	1.205683e-01	1.205683e-01
1.000000e+00	1.166667e+00	9.400145e+00	1.116064e-01	1.116064e-01
1.166667e+00	1.333333e+00	8.578642e+00	1.066184e-01	1.066184e-01
1.333333e+00	1.500000e+00	7.558281e+00	1.000767e-01	1.000767e-01
1.500000e+00	1.666667e+00	6.418703e+00	9.222430e-02	9.222430e-02
1.666667e+00	1.833333e+00	5.391799e+00	8.452590e-02	8.452590e-02
1.833333e+00	2.000000e+00	4.749100e+00	7.932815e-02	7.932815e-02
2.000000e+00	2.166667e+00	3.882496e+00	7.172609e-02	7.172609e-02
2.166667e+00	2.333333e+00	3.304779e+00	6.617504e-02	6.617504e-02
2.333333e+00	2.500000e+00	2.738948e+00	6.024397e-02	6.024397e-02
# END HISTO1D

