# BEGIN HISTO1D /res/oxford/histo_eta_largeR_boost_C1b
Path=/res/oxford/histo_eta_largeR_boost_C1b
Title=eta_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	7.729670e-03	2.065842e-03	2.065842e-03
-3.600000e+00	-3.200000e+00	1.391341e-01	8.764623e-03	8.764623e-03
-3.200000e+00	-2.800000e+00	6.791067e-01	1.936358e-02	1.936358e-02
-2.800000e+00	-2.400000e+00	2.124555e+00	3.424921e-02	3.424921e-02
-2.400000e+00	-2.000000e+00	4.759270e+00	5.126094e-02	5.126094e-02
-2.000000e+00	-1.600000e+00	8.723485e+00	6.940033e-02	6.940033e-02
-1.600000e+00	-1.200000e+00	1.327460e+01	8.561056e-02	8.561056e-02
-1.200000e+00	-8.000000e-01	1.788204e+01	9.936307e-02	9.936307e-02
-8.000000e-01	-4.000000e-01	2.109372e+01	1.079178e-01	1.079178e-01
-4.000000e-01	7.771561e-16	2.277382e+01	1.121333e-01	1.121333e-01
7.771561e-16	4.000000e-01	2.267720e+01	1.118951e-01	1.118951e-01
4.000000e-01	8.000000e-01	2.085520e+01	1.073059e-01	1.073059e-01
8.000000e-01	1.200000e+00	1.771586e+01	9.890030e-02	9.890030e-02
1.200000e+00	1.600000e+00	1.331546e+01	8.574220e-02	8.574220e-02
1.600000e+00	2.000000e+00	8.698640e+00	6.930143e-02	6.930143e-02
2.000000e+00	2.400000e+00	4.657680e+00	5.071090e-02	5.071090e-02
2.400000e+00	2.800000e+00	2.106888e+00	3.410650e-02	3.410650e-02
2.800000e+00	3.200000e+00	6.697207e-01	1.922930e-02	1.922930e-02
3.200000e+00	3.600000e+00	1.303002e-01	8.481819e-03	8.481819e-03
3.600000e+00	4.000000e+00	1.159451e-02	2.530128e-03	2.530128e-03
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

