# BEGIN HISTO1D /res/oxford/histo_pt_largeR_res_C1e
Path=/res/oxford/histo_pt_largeR_res_C1e
Title=pt_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.481888e-02	3.302886e-04	3.302886e-04
2.100000e+02	2.400000e+02	4.543573e-02	5.783419e-04	5.783419e-04
2.400000e+02	2.700000e+02	4.863803e-02	5.983756e-04	5.983756e-04
2.700000e+02	3.000000e+02	4.146783e-02	5.525118e-04	5.525118e-04
3.000000e+02	3.300000e+02	3.142663e-02	4.809886e-04	4.809886e-04
3.300000e+02	3.600000e+02	2.220992e-02	4.043517e-04	4.043517e-04
3.600000e+02	3.900000e+02	1.576853e-02	3.407073e-04	3.407073e-04
3.900000e+02	4.200000e+02	1.101294e-02	2.847328e-04	2.847328e-04
4.200000e+02	4.500000e+02	7.383677e-03	2.331429e-04	2.331429e-04
4.500000e+02	4.800000e+02	4.843927e-03	1.888359e-04	1.888359e-04
4.800000e+02	5.100000e+02	3.504117e-03	1.606110e-04	1.606110e-04
5.100000e+02	5.400000e+02	2.134862e-03	1.253634e-04	1.253634e-04
5.400000e+02	5.700000e+02	1.435510e-03	1.027990e-04	1.027990e-04
5.700000e+02	6.000000e+02	1.023261e-03	8.679188e-05	8.679188e-05
6.000000e+02	6.300000e+02	6.699050e-04	7.022511e-05	7.022511e-05
6.300000e+02	6.600000e+02	3.533563e-04	5.100260e-05	5.100260e-05
6.600000e+02	6.900000e+02	1.840398e-04	3.680796e-05	3.680796e-05
6.900000e+02	7.200000e+02	1.325086e-04	3.123259e-05	3.123259e-05
7.200000e+02	7.500000e+02	7.361590e-05	2.327940e-05	2.327940e-05
7.500000e+02	7.800000e+02	2.208477e-05	1.275065e-05	1.275065e-05
7.800000e+02	8.100000e+02	5.153113e-05	1.947694e-05	1.947694e-05
8.100000e+02	8.400000e+02	1.472318e-05	1.041086e-05	1.041086e-05
8.400000e+02	8.700000e+02	1.472318e-05	1.041086e-05	1.041086e-05
8.700000e+02	9.000000e+02	7.361590e-06	7.361592e-06	7.361592e-06
# END HISTO1D

