# BEGIN HISTO1D /res/oxford/histo_m_smallR_inter_C1e
Path=/res/oxford/histo_m_smallR_inter_C1e
Title=m_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.677845e-01	5.651669e-03	5.651669e-03
6.000000e+00	1.200000e+01	1.378569e+00	7.123361e-03	7.123361e-03
1.200000e+01	1.800000e+01	5.315437e-01	4.423239e-03	4.423239e-03
1.800000e+01	2.400000e+01	2.057565e-01	2.751995e-03	2.751995e-03
2.400000e+01	3.000000e+01	8.348045e-02	1.752925e-03	1.752925e-03
3.000000e+01	3.600000e+01	3.625583e-02	1.155207e-03	1.155207e-03
3.600000e+01	4.200000e+01	1.575381e-02	7.614890e-04	7.614890e-04
4.200000e+01	4.800000e+01	1.656358e-02	7.808147e-04	7.808147e-04
4.800000e+01	5.400000e+01	1.012219e-02	6.103910e-04	6.103910e-04
5.400000e+01	6.000000e+01	5.079498e-03	4.323956e-04	4.323956e-04
6.000000e+01	6.600000e+01	3.165485e-03	3.413430e-04	3.413430e-04
6.600000e+01	7.200000e+01	1.840398e-03	2.602715e-04	2.602715e-04
7.200000e+01	7.800000e+01	1.030623e-03	1.947694e-04	1.947694e-04
7.800000e+01	8.400000e+01	4.048875e-04	1.220782e-04	1.220782e-04
8.400000e+01	9.000000e+01	4.785035e-04	1.327130e-04	1.327130e-04
9.000000e+01	9.600000e+01	3.312717e-04	1.104239e-04	1.104239e-04
9.600000e+01	1.020000e+02	2.208477e-04	9.016072e-05	9.016072e-05
1.020000e+02	1.080000e+02	1.472318e-04	7.361591e-05	7.361591e-05
1.080000e+02	1.140000e+02	1.840398e-04	8.230509e-05	8.230509e-05
1.140000e+02	1.200000e+02	4.416955e-04	1.275065e-04	1.275065e-04
1.200000e+02	1.260000e+02	1.472318e-04	7.361591e-05	7.361591e-05
1.260000e+02	1.320000e+02	2.208477e-04	9.016072e-05	9.016072e-05
1.320000e+02	1.380000e+02	3.680795e-05	3.680796e-05	3.680796e-05
1.380000e+02	1.440000e+02	3.680795e-05	3.680796e-05	3.680796e-05
1.440000e+02	1.500000e+02	1.472318e-04	7.361591e-05	7.361591e-05
1.500000e+02	1.560000e+02	3.680795e-05	3.680796e-05	3.680796e-05
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

