# BEGIN HISTO1D /res/oxford/histo_m_largeR_inter_C1d
Path=/res/oxford/histo_m_largeR_inter_C1d
Title=m_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	5.005882e-03	4.292509e-04	4.292509e-04
1.200000e+01	1.800000e+01	4.026790e-02	1.217448e-03	1.217448e-03
1.800000e+01	2.400000e+01	8.631467e-02	1.782433e-03	1.782433e-03
2.400000e+01	3.000000e+01	1.255887e-01	2.150039e-03	2.150039e-03
3.000000e+01	3.600000e+01	1.496243e-01	2.346778e-03	2.346778e-03
3.600000e+01	4.200000e+01	1.615133e-01	2.438232e-03	2.438232e-03
4.200000e+01	4.800000e+01	1.673290e-01	2.481741e-03	2.481741e-03
4.800000e+01	5.400000e+01	1.731815e-01	2.524768e-03	2.524768e-03
5.400000e+01	6.000000e+01	1.706048e-01	2.505916e-03	2.505916e-03
6.000000e+01	6.600000e+01	1.766782e-01	2.550130e-03	2.550130e-03
6.600000e+01	7.200000e+01	1.775617e-01	2.556498e-03	2.556498e-03
7.200000e+01	7.800000e+01	1.746905e-01	2.535745e-03	2.535745e-03
7.800000e+01	8.400000e+01	1.620654e-01	2.442396e-03	2.442396e-03
8.400000e+01	9.000000e+01	1.584951e-01	2.415343e-03	2.415343e-03
9.000000e+01	9.600000e+01	1.485569e-01	2.338392e-03	2.338392e-03
9.600000e+01	1.020000e+02	1.360790e-01	2.238033e-03	2.238033e-03
1.020000e+02	1.080000e+02	1.306315e-01	2.192779e-03	2.192779e-03
1.080000e+02	1.140000e+02	1.472318e-01	2.327940e-03	2.327940e-03
1.140000e+02	1.200000e+02	2.304915e-01	2.912717e-03	2.912717e-03
1.200000e+02	1.260000e+02	3.300570e-01	3.485502e-03	3.485502e-03
1.260000e+02	1.320000e+02	2.818017e-01	3.220644e-03	3.220644e-03
1.320000e+02	1.380000e+02	1.545198e-01	2.384860e-03	2.384860e-03
1.380000e+02	1.440000e+02	8.657232e-02	1.785091e-03	1.785091e-03
1.440000e+02	1.500000e+02	6.176375e-02	1.507779e-03	1.507779e-03
1.500000e+02	1.560000e+02	4.781353e-02	1.326619e-03	1.326619e-03
1.560000e+02	1.620000e+02	3.677115e-02	1.163388e-03	1.163388e-03
1.620000e+02	1.680000e+02	2.874702e-02	1.028649e-03	1.028649e-03
1.680000e+02	1.740000e+02	2.613365e-02	9.807785e-04	9.807785e-04
1.740000e+02	1.800000e+02	2.002353e-02	8.585018e-04	8.585018e-04
# END HISTO1D

