# BEGIN HISTO1D /res/oxford/histo_dEta_HH_res_C1e
Path=/res/oxford/histo_dEta_HH_res_C1e
Title=dEta_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.132594e+01	1.681033e-01	1.681033e-01
1.666667e-01	3.333333e-01	2.079856e+01	1.660118e-01	1.660118e-01
3.333333e-01	5.000000e-01	1.972391e+01	1.616659e-01	1.616659e-01
5.000000e-01	6.666667e-01	1.828619e+01	1.556624e-01	1.556624e-01
6.666667e-01	8.333333e-01	1.655166e+01	1.480959e-01	1.480959e-01
8.333333e-01	1.000000e+00	1.485819e+01	1.403153e-01	1.403153e-01
1.000000e+00	1.166667e+00	1.304412e+01	1.314708e-01	1.314708e-01
1.166667e+00	1.333333e+00	1.074517e+01	1.193245e-01	1.193245e-01
1.333333e+00	1.500000e+00	9.384245e+00	1.115119e-01	1.115119e-01
1.500000e+00	1.666667e+00	8.015432e+00	1.030588e-01	1.030588e-01
1.666667e+00	1.833333e+00	6.726165e+00	9.440755e-02	9.440755e-02
1.833333e+00	2.000000e+00	5.598479e+00	8.613045e-02	8.613045e-02
2.000000e+00	2.166667e+00	4.604666e+00	7.811254e-02	7.811254e-02
2.166667e+00	2.333333e+00	3.914321e+00	7.201969e-02	7.201969e-02
2.333333e+00	2.500000e+00	3.172251e+00	6.483439e-02	6.483439e-02
# END HISTO1D

