# BEGIN HISTO1D /res/oxford/histo_m_smallR_boost_C1c
Path=/res/oxford/histo_m_smallR_boost_C1c
Title=m_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.843265e+00	1.335180e-02	1.335180e-02
6.000000e+00	1.200000e+01	7.932225e+00	1.708710e-02	1.708710e-02
1.200000e+01	1.800000e+01	4.044017e+00	1.220049e-02	1.220049e-02
1.800000e+01	2.400000e+01	2.295123e+00	9.191235e-03	9.191235e-03
2.400000e+01	3.000000e+01	1.407426e+00	7.197532e-03	7.197532e-03
3.000000e+01	3.600000e+01	9.026783e-01	5.764178e-03	5.764178e-03
3.600000e+01	4.200000e+01	5.869397e-01	4.648016e-03	4.648016e-03
4.200000e+01	4.800000e+01	3.883240e-01	3.780663e-03	3.780663e-03
4.800000e+01	5.400000e+01	2.557785e-01	3.068336e-03	3.068336e-03
5.400000e+01	6.000000e+01	1.777088e-01	2.557557e-03	2.557557e-03
6.000000e+01	6.600000e+01	1.250366e-01	2.145308e-03	2.145308e-03
6.600000e+01	7.200000e+01	8.855995e-02	1.805467e-03	1.805467e-03
7.200000e+01	7.800000e+01	6.415627e-02	1.536705e-03	1.536705e-03
7.800000e+01	8.400000e+01	4.726142e-02	1.318938e-03	1.318938e-03
8.400000e+01	9.000000e+01	3.452587e-02	1.127309e-03	1.127309e-03
9.000000e+01	9.600000e+01	2.834213e-02	1.021379e-03	1.021379e-03
9.600000e+01	1.020000e+02	2.215838e-02	9.031085e-04	9.031085e-04
1.020000e+02	1.080000e+02	2.318902e-02	9.238724e-04	9.238724e-04
1.080000e+02	1.140000e+02	2.285775e-02	9.172495e-04	9.172495e-04
1.140000e+02	1.200000e+02	2.363072e-02	9.326296e-04	9.326296e-04
1.200000e+02	1.260000e+02	2.153265e-02	8.902657e-04	8.902657e-04
1.260000e+02	1.320000e+02	1.648996e-02	7.790776e-04	7.790776e-04
1.320000e+02	1.380000e+02	1.387660e-02	7.146814e-04	7.146814e-04
1.380000e+02	1.440000e+02	1.012219e-02	6.103910e-04	6.103910e-04
1.440000e+02	1.500000e+02	7.729672e-03	5.333979e-04	5.333979e-04
1.500000e+02	1.560000e+02	5.852465e-03	4.641307e-04	4.641307e-04
1.560000e+02	1.620000e+02	4.048875e-03	3.860451e-04	3.860451e-04
1.620000e+02	1.680000e+02	3.275908e-03	3.472456e-04	3.472456e-04
1.680000e+02	1.740000e+02	2.502942e-03	3.035262e-04	3.035262e-04
1.740000e+02	1.800000e+02	2.024438e-03	2.729751e-04	2.729751e-04
# END HISTO1D

