# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-5	9.04592e-05	229.537	212.39	24.4008	115.905	122.05	501.576	3.06313	3.06295	0.0596046	121.806	120.082	122.792	119.809	111.19	0.0963211	0.0266912	0.120805	
1	diHiggs_LAM-5	1.13074e-06	259.628	222.893	107.599	134.548	130.779	640.363	2.96347	2.71802	1.27662	178.814	59.5442	157.517	65.3878	60.5738	0.405648	0.437423	1.87083	
1	diHiggs_LAM-5	9.04592e-05	270.652	255.723	73.4834	119.857	138.002	635.555	2.98932	2.86724	0.925216	142.039	86.3886	235.782	51.3877	101.779	0.334554	0.227285	0.907556	
1	diHiggs_LAM-5	1.13074e-06	244.738	212.839	37.0239	107.984	123.188	890.627	3.82721	3.05922	2.46994	186.386	72.6691	180.356	52.0333	65.7746	0.161179	0.0718358	0.412012	
1	diHiggs_LAM-5	1.13074e-06	227.282	188.745	69.7322	113.493	113.192	491.782	2.92572	2.86007	0.704652	100.071	64.2343	162.13	40.6058	53.1492	0.578566	0.265516	1.18694	
1	diHiggs_LAM-5	9.04592e-05	276.026	184.751	97.8149	116.188	126.113	520.619	3.00278	-2.98572	0.37875	163.009	110.14	138.091	47.8918	86.9144	0.168097	0.0559842	0.34297	
1	diHiggs_LAM-5	1.41343e-08	303.898	303.106	1.72076	94.8476	114.11	705.417	3.2577	3.13656	0.904623	204.366	95.3411	218.998	101.357	58.1821	0.365611	0.0772942	0.824944	
1	diHiggs_LAM-5	1.13074e-06	223.018	184.576	40.5885	90.2868	119.209	507.11	3.20917	3.07738	0.876153	116.535	92.9788	124.927	78.8432	70.1812	0.244642	0.166552	1.09104	
1	diHiggs_LAM-5	1.13074e-06	234.894	226.4	15.1145	109.873	135.577	535.312	3.1176	3.08737	0.492574	159.851	64.7828	133.079	125.081	71.2425	0.315469	0.136031	0.699446	
1	diHiggs_LAM-5	1.13074e-06	234.349	196.479	38.3654	118.315	110.911	492.248	3.12771	-3.11296	0.347679	117.449	65.1333	144.052	77.9777	63.7574	0.329515	0.150694	0.663122	
1	diHiggs_LAM-5	9.04592e-05	335.93	171.752	170.135	120.858	109.648	535.67	2.95882	-2.95553	0.196371	207.206	135.58	99.3065	89.6645	95.044	0.0473564	0.0121718	0.101311	
1	diHiggs_LAM-5	1.13074e-06	226.036	203.995	74.9545	125.851	125.237	520.096	2.88313	2.8064	0.666709	122.093	86.7987	132.073	83.0529	116.143	0.31395	0.073446	0.277535	
1	diHiggs_LAM-5	1.13074e-06	233.838	166.42	68.7579	118.011	153.453	491.973	3.09562	3.07311	0.309859	125.261	72.4465	154.501	41.4541	93.5638	0.304214	0.128092	0.5688	
1	diHiggs_LAM-5	1.13074e-06	266.796	248.941	63.0888	114.534	126.077	734.599	3.27089	-2.90626	1.56483	145.864	75.4497	146.184	129.736	70.3979	0.514842	0.168073	1.02461	
1	diHiggs_LAM-5	1.76678e-10	212.409	156.699	56.3711	106.176	139.733	461.118	3.14339	-3.09442	0.501714	145.525	68.465	106.88	96.918	70.2287	0.318297	0.103193	0.464615	
1	diHiggs_LAM-5	1.13074e-06	259.113	167.406	92.4337	94.4248	85.4723	462.258	3.1081	-3.08604	0.367203	125.206	106.858	104.974	80.6099	63.8339	0.506064	0.212798	1.91533	
1	diHiggs_LAM-5	1.41343e-08	255.839	191.084	101.391	144.186	137.466	737.07	3.29364	-2.78688	2.00498	155.105	107.003	112.798	91.0368	119.389	0.268916	0.172968	0.645551	
1	diHiggs_LAM-5	1.13074e-06	226.185	216.619	10.1245	116.56	119.923	502.194	3.12724	3.12662	0.0708899	94.0605	90.6984	204.458	42.3263	85.224	0.376925	0.208023	0.897555	
1	diHiggs_LAM-5	1.13074e-06	269.807	193.398	81.8969	120.067	106.715	590.632	3.21069	3.01247	1.2309	160.719	66.4824	112.641	80.7585	93.7631	0.324571	0.0959907	0.545979	
1	diHiggs_LAM-5	1.13074e-06	229.898	169.459	61.9139	113.769	128.274	467.64	3.081	-3.07351	0.304723	116.637	104.004	144.333	66.7816	85.9826	0.341143	0.248421	1.18797	
1	diHiggs_LAM-5	1.41343e-08	256.372	180.517	147.574	136.948	151.91	511.835	2.56263	-2.54433	0.447185	111.636	75.6759	127.227	105.83	61.03	0.602098	0.319931	1.28469	
1	diHiggs_LAM-5	1.13074e-06	287.06	185.18	102.998	128.605	163.166	553.692	3.08022	3.07592	0.23599	164.326	147.023	118.552	74.6888	123.479	0.087289	0.0177958	0.101413	
1	diHiggs_LAM-5	9.04592e-05	250.3	227.569	57.1191	133.635	117.961	556.214	2.96939	2.92159	0.588937	152.057	98.6578	133.94	107.574	101.087	0.123464	0.10556	0.415836	
1	diHiggs_LAM-5	1.13074e-06	776.063	309.862	495.998	93.61	126.802	1243.07	3.09926	2.79457	1.34672	175.974	148.107	388.031	388.031	114.015	0.0710963	0.0308478	0.205405	
1	diHiggs_LAM-5	1.13074e-06	1378.91	775.142	616.719	94.1738	148.758	2501.08	3.26644	-3.01989	1.25039	611.846	169.742	689.453	689.453	76.309	0.0969914	0.0341599	0.955004	
1	diHiggs_LAM-5	9.04592e-05	222.684	169.247	91.8657	128.059	120.04	462.311	2.77618	2.75426	0.417978	113.474	75.5109	137.916	59.1574	72.2142	0.440433	0.327927	1.16328	
1	diHiggs_LAM-5	9.04592e-05	275.468	183.499	108.852	125.556	126.541	518.957	2.89431	-2.88188	0.360158	175.334	85.4221	119.76	100.233	72.8056	0.349373	0.158877	0.854675	
1	diHiggs_LAM-5	9.04592e-05	207.443	159.707	48.91	111.672	113.68	604.729	3.54578	3.08305	1.90303	104.376	81.7974	97.6975	67.7494	77.7591	0.232316	0.100569	0.389003	
1	diHiggs_LAM-5	1.13074e-05	234.282	223.111	41.4473	108.508	123.718	545.169	3.05245	-2.96679	0.759954	137.117	66.3463	166.111	85.3317	71.6308	0.430878	0.241941	1.25986	
1	diHiggs_LAM-5	9.04592e-05	257.179	184.793	72.6298	123.379	95.9103	492.076	3.12484	3.1143	0.285017	86.5913	83.7538	120.45	64.9961	70.1687	0.435968	0.16996	0.823227	
1	diHiggs_LAM-5	1.13074e-06	200.235	193.235	40.9775	91.6484	125.916	451.676	2.94405	-2.93597	0.287564	121.053	68.4618	111.245	97.2902	64.3711	0.171036	0.0957897	0.505063	
1	diHiggs_LAM-5	9.04592e-05	317.554	76.6296	247.113	128.021	94.0996	417.037	2.86902	-2.78742	0.421626	230.091	97.0445	50.1071	48.7239	80.1799	0.182997	0.0315746	0.211075	
1	diHiggs_LAM-5	9.04592e-05	226.632	162.475	80.6608	109.297	123.091	449.332	2.8894	2.88612	0.234213	142.823	86.9868	110.487	92.5614	81.6029	0.0319001	0.0207746	0.0990106	
1	diHiggs_LAM-5	9.04592e-05	234.413	208.89	26.884	125.342	121.499	513.46	3.12037	3.10343	0.367518	142.289	82.7007	178.795	62.2117	85.1746	0.262812	0.145807	0.577936	
1	diHiggs_LAM-5	9.04592e-05	356.621	258.163	103.245	111.76	134.711	687.125	3.09824	-3.03914	0.612861	290.576	76.5667	146.93	116.589	56.9919	0.164687	0.0493457	0.536346	
1	diHiggs_LAM-5	1.76678e-10	345.858	161.55	225.272	121.034	95.2946	508.291	2.59269	-2.58651	0.253697	222.348	87.0662	90.7127	70.9049	66.6229	0.416448	0.146014	1.27257	
1	diHiggs_LAM-5	9.04592e-05	239.71	163.183	85.5534	122.405	121.443	465.056	2.94875	2.94789	0.167488	142.849	101.593	115.646	47.9781	100.075	1.85687e-316	0	0	
1	diHiggs_LAM-5	1.13074e-06	291.733	199.304	95.5648	125.493	164.241	572.458	3.05132	3.04086	0.157357	205.083	85.6074	165.029	61.5882	77.2112	0.0269536	0.00967609	0.0565729	
1	diHiggs_LAM-5	9.04592e-05	212.498	178.212	83.8526	128.015	118.158	466.769	2.78446	-2.74579	0.528003	106.226	91.8577	90.8295	88.262	86.444	0.357878	0.300464	0.996453	
1	diHiggs_LAM-5	1.13074e-06	241.369	180.433	63.258	110.613	99.4921	478.195	3.09036	3.06019	0.454621	116.696	67.2803	129.99	50.6651	41.6216	0.618755	0.452643	2.42557	
1	diHiggs_LAM-5	1.13074e-06	935.58	444.459	494.589	98.2249	145.116	1470.08	3.19377	-3.05088	0.909552	274.956	106.104	467.79	467.79	67.1899	0.370958	0.162555	1.60055	
1	diHiggs_LAM-5	1.13074e-06	207.324	169.81	79.5416	112.589	144.549	459.634	2.78919	2.76557	0.493981	131.749	99.4207	157.872	58.112	98.6561	0.114569	0.0341894	0.13899	
1	diHiggs_LAM-5	1.13074e-06	329.465	256.499	72.9839	131.629	146.994	647.479	3.13829	-3.136	0.18052	249.507	70.0912	191.931	85.6913	60.3723	0.336433	0.278846	1.88198	
1	diHiggs_LAM-5	1.41343e-08	215.146	106.728	134.128	122.266	152.065	533.767	2.99054	-2.61438	1.66846	92.6485	64.828	101.345	83.0989	48.3155	0.735479	0.498577	1.8198	
1	diHiggs_LAM-5	9.04592e-05	236.116	193.535	52.9105	123.877	130.549	515.419	3.04226	2.99454	0.628312	149.052	102.382	170.973	40.0458	100.432	0.109528	0.0365315	0.156562	
1	diHiggs_LAM-5	1.41343e-08	211.159	206.902	45.024	117.178	117.664	506.364	3.00706	2.92674	0.774688	80.2259	61.7734	126.858	93.3162	73.4664	0.552352	0.261966	0.969048	
1	diHiggs_LAM-5	9.04592e-05	248.297	227.922	23.9236	119.815	120.644	539.139	3.10363	-3.08889	0.326674	117.568	92.8754	150.126	91.7117	96.5011	0.297644	0.137683	0.681843	
1	diHiggs_LAM-5	9.04592e-05	258.238	178.929	89.5031	124.125	135.165	616.373	3.22639	-2.9483	1.51931	141.093	113.76	132.186	82.1171	101.173	0.318186	0.0983219	0.485347	
1	diHiggs_LAM-5	9.04592e-05	247.49	221.254	53.4207	124.222	117.721	541.508	2.98475	-2.9424	0.510536	131.603	115.098	196.244	50.6777	107.279	0.125954	0.0539431	0.245116	
1	diHiggs_LAM-5	1.13074e-06	240.994	174.177	218.958	100.462	119.301	526.702	2.43429	-2.07385	1.23606	146.83	93.3919	108.939	97.2147	78.0745	0.171664	0.0491923	0.306651	
1	diHiggs_LAM-5	1.13074e-05	211.256	160.504	89.2235	103.502	162.818	455.432	2.74106	-2.74039	0.293732	94.7532	93.0344	160.902	51.0415	79.3365	0.35677	0.193697	0.915571	
1	diHiggs_LAM-5	1.13074e-06	238.947	232.363	22.5461	155.536	95.7327	761.311	3.52986	3.05005	1.94455	139.799	94.139	208.212	50.2401	73.7675	0.199419	0.0423993	0.269287	
1	diHiggs_LAM-5	9.04592e-05	291.217	253.1	96.3143	133.537	119.168	594.67	2.81979	-2.81434	0.181099	220.686	75.2965	157.097	116.462	74.271	0.168389	0.179663	0.94849	
1	diHiggs_LAM-5	1.13074e-06	250.56	179.902	75.6029	145.816	95.9169	524.909	3.11315	3.01484	0.836263	111.447	94.573	121.257	61.16	121.838	0.301743	0.255951	0.869575	
1	diHiggs_LAM-5	1.13074e-06	219.48	219.316	106.381	119.002	116.664	496.685	2.68146	2.65183	0.441397	111.702	110.487	117.977	111.849	111.165	0.111265	0.0624848	0.247922	
1	diHiggs_LAM-5	1.41343e-08	272.007	258.469	18.5501	93.044	134.22	582.6	3.10306	-3.09376	0.29841	141.971	106.277	194.876	95.1756	56.9733	0.517791	0.331505	3.14981	
1	diHiggs_LAM-5	9.04592e-05	229.518	188.001	68.5253	87.6808	101.777	455.412	2.8816	2.87839	0.126902	181.079	58.9926	139.003	68.0689	50.9602	0.0646386	0.024436	0.183427	
1	diHiggs_LAM-5	1.13074e-05	237.506	176.513	75.1375	128.737	135.396	550.572	3.09489	2.92687	1.16621	116.439	54.2813	128.669	92.2319	87.8835	0.488849	0.380692	1.51968	
1	diHiggs_LAM-5	1.13074e-06	260.202	246.69	135.618	122.871	135.743	628.943	2.79141	2.60246	1.12459	146.805	118.015	151.289	95.5358	105.759	0.0865934	0.0211332	0.103844	
1	diHiggs_LAM-5	1.13074e-06	263.359	251.921	14.7866	156.103	144.388	1243.8	4.13484	3.10521	2.96958	132.705	116.854	235.025	43.4549	132.937	0.259933	0.351794	1.19938	
1	diHiggs_LAM-5	1.13074e-06	261.516	210.441	52.4893	133.16	112.153	529.512	3.09045	-3.09001	0.0471306	134.215	119.354	140.513	70.5557	120.339	0.182635	0.0707993	0.30662	
1	diHiggs_LAM-5	9.04592e-05	276.425	244.537	32.2662	136.818	120.699	761.362	3.48274	3.12265	1.64133	144.534	125.143	198.159	48.2158	114.46	0.195161	0.101169	0.468269	
1	diHiggs_LAM-5	1.41343e-08	201.133	172.115	38.8572	111.197	110.042	446.124	3.04427	-3.00258	0.554598	94.9544	50.4833	134.659	61.7654	88.0175	0.387444	0.206522	0.774893	
1	diHiggs_LAM-5	1.13074e-06	285.323	192.799	93.1921	97.7557	126.004	527.773	3.10402	3.09412	0.334373	165.733	92.2405	147.176	82.4034	68.0761	0.359179	0.103657	0.933684	
1	diHiggs_LAM-5	1.13074e-06	283.249	186.715	97.1673	154.273	112.611	566.124	3.1754	3.09344	0.774491	125.908	87.3985	152.63	57.4081	134.939	0.405572	0.133952	0.526139	
1	diHiggs_LAM-5	1.13074e-05	231.463	187.754	74.0301	95.9741	151.499	486.972	2.8561	-2.85399	0.0453047	145.759	76.6755	168.533	51.7542	58.2807	0.341993	0.149582	0.948134	
1	diHiggs_LAM-5	1.13074e-06	775.395	481.197	339.927	99.3394	153.975	2152.52	3.65594	-2.8619	2.27448	351.671	78.2278	387.697	387.697	53.717	0.527475	0.185111	1.94171	
1	diHiggs_LAM-5	1.76678e-08	214.256	125.756	90.4712	99.9394	91.0416	470.562	3.30989	-3.02709	1.47355	140.184	83.6637	110.607	43.4656	76.1045	0.0887093	0.0126577	0.0647802	
1	diHiggs_LAM-5	1.13074e-06	276.044	164.627	114.957	133.425	125.442	557.532	3.15208	3.0087	0.892527	175.41	112.867	117.623	51.547	104.617	0.0262694	0.0286899	0.138074	
1	diHiggs_LAM-5	1.41343e-08	296.48	200.637	101.073	163.004	153.154	585.409	3.01754	3.00992	0.236097	131.33	128.874	113.988	100.192	116.056	0.460711	0.24139	0.937701	
1	diHiggs_LAM-5	9.04592e-05	245.723	169.012	82.6366	126.586	105.027	468.313	2.9911	2.99067	0.0424646	136.369	76.406	148.784	49.7128	114.688	0.291964	0.0809278	0.353783	
1	diHiggs_LAM-5	9.04592e-05	248.283	229.732	33.6176	131.299	125.918	593.352	3.14532	3.02414	0.903823	165.248	91.8447	141.708	118.375	100.13	0.178387	0.137304	0.580607	
1	diHiggs_LAM-5	1.13074e-06	897.202	299.649	751.428	96.9288	89.9159	968.087	2.25142	2.23185	0.299581	201.149	101.387	448.601	448.601	59.6251	0.117471	0.0542052	0.640559	
1	diHiggs_LAM-5	1.13074e-06	369.819	196.648	174.134	136.406	112.206	617.627	3.12085	-3.07377	0.589726	213.337	154.076	162.235	56.2867	108.716	0.0880995	0.03447	0.267927	
1	diHiggs_LAM-5	1.13074e-06	267.183	218.332	55.1174	134.313	133.878	571.726	3.08116	3.03586	0.58645	166.879	77.1884	127.077	115.124	73.8691	0.262838	0.0812286	0.366262	
1	diHiggs_LAM-5	9.04592e-05	234.009	194.763	40.4279	121.619	153.657	515.252	3.10879	3.09613	0.252041	163.171	97.5707	141.889	71.7576	96.0167	0.0751953	0.0458261	0.19923	
1	diHiggs_LAM-5	9.04592e-05	331.817	239.842	119.378	137.303	124.004	621.272	2.87897	-2.87101	0.253465	205.312	118.184	152.093	102.574	98.2466	0.34666	0.130025	0.833713	
1	diHiggs_LAM-5	1.41343e-08	273.28	69.7484	221.328	157.211	138.985	432.219	2.55667	2.50085	1.15407	142.986	91.4997	91.2783	45.9586	120.963	0.337808	0.175821	0.612291	
1	diHiggs_LAM-5	1.41343e-08	259.507	147.383	113.369	129.01	111.12	461.29	3.05773	-3.05589	0.0148453	144.922	99.2283	98.2133	50.2682	86.0478	0.27595	0.228048	1.07525	
1	diHiggs_LAM-5	9.04592e-05	278.853	196.356	89.918	130.987	103.801	531.944	3.01252	-2.98858	0.412383	149.871	145.053	165.861	55.0157	128.79	0.0763479	0.0110772	0.0564042	
1	diHiggs_LAM-5	9.04592e-05	240.772	172.552	68.3291	123.648	87.5213	571.437	3.41229	3.12264	1.45025	124.309	111.683	120.977	54.629	116.789	0.177842	0.0719884	0.307627	
1	diHiggs_LAM-5	1.13074e-06	339.872	162.156	211.724	125.169	149.827	549.696	2.66303	2.64633	0.493101	226.837	114.002	91.8144	80.0932	91.7988	0.0963077	0.0348442	0.280175	
1	diHiggs_LAM-5	1.13074e-06	292.862	260.474	64.1754	126.295	156.006	659.831	3.02677	-2.94066	0.805692	178.479	115.4	139.17	136.603	97.3389	0.0589408	0.0226934	0.131478	
1	diHiggs_LAM-5	1.13074e-06	292.415	224.754	93.9284	128.967	129.019	751.201	3.27152	2.88677	1.56682	93.6869	76.7383	191.667	117.996	89.6799	0.38066	0.266501	0.952134	
1	diHiggs_LAM-5	1.41343e-08	267.419	216.338	51.9762	132.151	114.574	576.581	3.18548	-3.10167	0.804064	138.27	76.075	162.726	68.4679	95.255	0.365435	0.175286	0.803397	
1	diHiggs_LAM-5	9.04592e-05	258.333	237.942	66.1562	117.029	119.756	546.107	2.88735	-2.88706	0.0467917	201.018	60.5187	183.05	62.6834	65.4786	0.143915	0.0406633	0.220911	
1	diHiggs_LAM-5	9.04592e-05	328.678	135.354	210.708	120.502	124.7	491.147	2.74257	2.74159	0.106291	220.438	103.814	78.0356	60.0414	75.0398	0.168126	0.0594354	0.476014	
1	diHiggs_LAM-5	1.13074e-06	226.589	201.141	97.3846	113.21	98.2715	469.777	2.70575	2.69764	0.218831	135.385	56.2937	149.161	52.1253	97.1257	0.299738	0.0941838	0.432563	
1	diHiggs_LAM-5	1.13074e-06	272.079	232.775	41.3468	126.811	121.593	567.813	3.10558	-3.09059	0.342619	191.326	75.7978	210.306	47.3401	77.5921	0.11625	0.0542448	0.27695	
1	diHiggs_LAM-5	9.04592e-05	256.472	204.932	98.4936	123.234	118.948	514.621	2.78028	-2.77341	0.237999	167.412	92.2794	103.164	101.768	90.1709	0.0821352	0.0322395	0.155568	
1	diHiggs_LAM-5	1.13074e-06	233.485	224.978	10.9754	152.426	118.314	678.787	3.43221	3.11133	1.64341	120.101	97.9438	155.524	109.96	100.515	0.156407	0.0908257	0.369786	
1	diHiggs_LAM-5	1.13074e-06	242.228	163.243	95.035	126.815	99.1627	455.683	2.87835	-2.87504	0.173792	115.283	92.7546	103.095	84.762	84.9412	0.339778	0.145718	0.615874	
1	diHiggs_LAM-5	1.13074e-06	219.27	129.884	89.9032	109.291	132.808	431.329	3.11445	-3.08452	0.308866	109.893	102.96	136.977	42.104	91.5742	0.285732	0.2575	1.18797	
1	diHiggs_LAM-5	9.04592e-05	230.076	202.817	28.0857	118.777	105.354	499.393	3.14362	3.11029	0.512247	139.761	88.8791	163.791	60.3001	88.4512	0.0816977	0.0303063	0.126659	
1	diHiggs_LAM-5	9.04592e-05	236.339	181.76	271.861	110.45	133.89	412.952	1.78245	-1.74611	0.469009	172.263	62.2301	121.731	91.1521	61.1695	0.118429	0.103916	0.532067	
1	diHiggs_LAM-5	1.13074e-06	208.866	163.808	66.3296	95.198	124.403	441.53	2.91334	2.87767	0.579461	153.568	62.5515	95.1906	86.3773	58.8199	0.190555	0.119345	0.652072	
1	diHiggs_LAM-5	1.41343e-08	277.995	104.089	174.307	86.0548	136.278	599.529	3.49905	3.07219	2.1508	211.778	65.1085	65.6643	41.1415	45.6496	0.0487296	0.0150735	0.168441	
1	diHiggs_LAM-5	1.13074e-06	233.74	125.157	116.265	91.6114	101.904	403.336	2.92348	2.89801	0.563271	141.989	87.9165	79.0907	66.8031	64.9588	0.239763	0.0406539	0.286615	
1	diHiggs_LAM-5	1.13074e-06	230.374	160.172	77.3692	122.851	111.163	462.028	3.00909	-2.97209	0.565447	120.684	111.722	116.012	76.6009	111.121	0.223827	0.224068	0.899855	
1	diHiggs_LAM-5	1.41343e-08	210.588	165.665	65.5708	126.177	148.897	481.346	2.93648	-2.88516	0.461923	112.255	84.6266	125.941	51.9789	84.5894	0.405513	0.291395	0.989532	
1	diHiggs_LAM-5	1.13074e-06	615.9	281.035	361.783	91.1487	129.36	879.451	2.84324	2.81093	0.448221	201.212	60.9836	307.95	307.95	73.9191	0.162753	0.0371812	0.193668	
1	diHiggs_LAM-5	1.13074e-06	806.65	318.491	490.573	87.6015	114.035	1261.92	3.30231	-3.04565	1.23162	211.22	114.758	403.325	403.325	80.9552	0.145009	0.0818593	0.692484	
1	diHiggs_LAM-5	1.13074e-06	283.529	213.258	163.646	94.8461	125.821	545.65	2.59711	2.53113	0.659581	146.437	123.659	187.119	50.3549	68.5617	0.431413	0.352991	3.40857	
1	diHiggs_LAM-5	1.13074e-06	349.861	235.819	115.584	125.557	122.053	635.513	3.09422	-3.07606	0.349114	236.9	65.7829	145.534	100.712	73.3828	0.619041	0.20449	1.72878	
1	diHiggs_LAM-5	1.13074e-06	277.305	187.211	93.3951	115.455	123.097	516.754	3.0353	-3.03352	0.166987	141.774	95.4284	136.174	81.2752	68.1951	0.441117	0.282095	1.74194	
1	diHiggs_LAM-5	1.13074e-06	279.242	260.4	20.1663	126.529	164.473	634.574	3.1569	-3.11493	0.594201	110.117	97.5251	224.152	55.5694	92.0814	0.281499	0.0625793	0.340249	
1	diHiggs_LAM-5	1.13074e-06	248.34	212.645	106.862	137.01	155.985	538.892	2.70521	2.6997	0.249992	141.426	102.216	149.907	63.0143	119.812	0.157169	0.150532	0.578164	
1	diHiggs_LAM-5	9.04592e-05	218.803	206.958	28.3752	127.345	115.856	542.771	3.15841	-3.02035	0.973276	115.965	90.2664	117.139	101.887	86.6666	0.230933	0.141114	0.53123	
1	diHiggs_LAM-5	1.41343e-08	391.117	319.334	72.1943	152.537	138.875	1509.43	4.06347	3.11981	2.71546	209.967	172.758	244.03	78.4319	127.386	0.220932	0.0583531	0.404564	
1	diHiggs_LAM-5	9.04592e-05	255.023	211.278	173.209	134.926	125.819	506.063	2.40435	-2.40291	0.0601277	120.82	120.78	129.999	110.139	112.309	0.251429	0.105093	0.430103	
1	diHiggs_LAM-5	1.76678e-10	256.989	141.313	149.539	85.2504	91.2523	713.115	3.45631	-2.63903	2.39361	148.484	101.997	81.7364	70.8303	57.5766	0.402971	0.224777	2.126	
1	diHiggs_LAM-5	1.13074e-06	237.394	87.8661	172.412	138.686	131.89	474.856	2.79684	2.53818	1.44182	80.4476	69.7658	100.288	57.3375	99.4079	0.558888	0.301835	1.04595	
1	diHiggs_LAM-5	1.41343e-08	264.105	211.856	135.063	122.117	103.642	579.086	2.79721	-2.60878	1.10544	91.4631	88.8424	231.201	53.4936	78.9301	0.270957	0.12755	0.593468	
1	diHiggs_LAM-5	9.04592e-05	250.228	158.253	92.622	120.313	109.409	467.761	3.10594	-3.08666	0.327929	190.04	81.1275	111.868	65.5057	81.103	0.147707	0.0457709	0.226507	
1	diHiggs_LAM-5	1.41343e-08	236.816	179.912	68.7514	133.252	114.525	482.728	2.96174	-2.9544	0.194685	123.607	113.082	151.134	56.291	119.961	0.261907	0.115489	0.419558	
1	diHiggs_LAM-5	9.04592e-05	265.11	235.99	69.1414	120.199	135.381	563.359	2.90109	2.89022	0.230189	169.158	95.8731	170.663	99.3393	82.3744	0.266673	0.0773417	0.409799	
1	diHiggs_LAM-5	9.04592e-05	270.922	220.804	57.747	132.984	131.246	570.64	3.05935	-3.02424	0.489976	187.495	91.1391	150.382	70.6264	99.2733	0.133037	0.023428	0.111708	
1	diHiggs_LAM-5	9.04592e-05	275.632	224.648	51.7566	118.87	112.333	606.71	3.23625	3.10579	0.998477	139.991	109.781	186.683	51.419	89.5144	0.223206	0.0462155	0.275233	
1	diHiggs_LAM-5	9.04592e-05	287.245	177.723	142.354	133.452	118.537	554.387	2.85244	2.73634	0.92199	175.401	116.647	156.784	51.6736	110.676	0.145446	0.0765293	0.402223	
1	diHiggs_LAM-5	1.41343e-08	242.468	199.275	64.3992	112.63	123.134	816.709	3.62912	-2.92386	2.3599	155.984	102.576	121.705	78.1002	93.5779	0.144763	0.0214202	0.114234	
1	diHiggs_LAM-5	1.13074e-06	265.308	184.961	81.3714	114.463	85.4261	487.149	3.08679	-3.08349	0.139825	213.462	66.5762	155.585	45.3505	65.0638	0.0960232	0.0597686	0.356778	
1	diHiggs_LAM-5	1.13074e-06	265.313	180.769	88.8904	132.587	126.756	575.115	3.17729	-3.01614	1.14344	182.579	101.353	100.727	81.8799	99.5455	0.0613823	0.0124786	0.0574504	
1	diHiggs_LAM-5	1.13074e-06	201.96	179.06	44.855	104.092	106.289	433.757	2.94041	-2.93843	0.13903	121.675	93.1239	152.043	48.3234	91.529	0.14778	0.108227	0.480271	
1	diHiggs_LAM-5	1.13074e-06	280.453	119.426	169.411	130.847	136.65	461.189	2.85409	2.85298	0.0501485	164.521	132.239	113.973	50.6543	112.419	0.104564	0.121721	0.635713	
1	diHiggs_LAM-5	1.41343e-08	270.667	151.11	122.297	88.3641	155.676	531.8	3.12877	-3.0142	0.807723	229.634	50.5036	113.459	83.2343	29.522	0.414516	0.111065	1.10915	
1	diHiggs_LAM-5	1.13074e-06	327.94	42.2015	354.882	133.161	161.449	381.217	0.927088	0.926937	0.471324	241.269	61.2062	70.6616	50.6732	62.3689	0.46579	0.273653	1.7976	
1	diHiggs_LAM-5	9.04592e-05	274.055	271.323	5.63365	123.74	121.269	600.659	3.12951	-3.12352	0.210675	186.783	85.318	237.514	46.2754	80.8753	0.0946748	0.0231154	0.127418	
1	diHiggs_LAM-5	1.41343e-08	256.249	164.873	115.635	109.843	114.792	779.255	3.54559	-2.7951	2.33635	207.181	57.9822	111.476	87.8997	53.4567	0.315763	0.201585	1.19826	
1	diHiggs_LAM-5	1.13074e-06	211.934	152.496	220.356	85.5716	130.566	418.156	2.08057	1.87911	1.07793	149.444	51.1744	108.436	45.5901	45.0569	0.334856	0.299847	2.00992	
1	diHiggs_LAM-5	9.04592e-05	338.821	201.973	152.7	141.344	110.57	618.736	2.9769	-2.88187	0.818914	198.992	109.362	140.32	63.4239	93.4536	0.198176	0.0688371	0.42412	
1	diHiggs_LAM-5	1.13074e-06	249.044	191.031	71.2232	106.544	112.116	536.782	3.08318	2.95187	0.896571	147.115	90.6676	145.407	73.2073	72.3908	0.176495	0.0971437	0.571611	
1	diHiggs_LAM-5	1.13074e-06	645.698	248.5	508.778	90.8574	131.328	2766.98	4.36931	2.3254	3.82469	150.14	62.7305	322.849	322.849	60.0967	0.457452	0.301334	1.23095	
1	diHiggs_LAM-5	1.13074e-06	257.226	242.723	29.0185	130.627	128.733	607.791	3.14356	-3.04096	0.846339	177.589	82.1914	201.688	70.3848	80.8054	0.210926	0.220692	0.965451	
1	diHiggs_LAM-5	1.13074e-06	221.022	128.525	155.323	102.288	114.311	492.159	2.7552	2.38322	1.64673	89.9087	87.4593	75.1263	53.5803	63.4804	0.538624	0.253441	1.31615	
1	diHiggs_LAM-5	1.13074e-06	263.685	109.96	154.294	125.712	129.862	484.425	3.19796	-3.06379	1.26975	168.666	64.9249	76.7733	73.2073	89.0676	0.264731	0.135372	0.675508	
1	diHiggs_LAM-5	1.13074e-06	520.214	271.725	282.187	96.2289	127.789	1163.32	3.358	2.78401	1.8738	201.285	81.4255	260.107	260.107	81.886	0.11138	0.0633906	0.322505	
1	diHiggs_LAM-5	1.13074e-06	270.593	242.245	41.6299	135.225	119.979	633.45	3.16042	3.02245	0.942539	143.702	60.7529	173.932	81.6013	95.122	0.452098	0.197275	0.891855	
