# BEGIN HISTO1D /res/oxford/histo_m_largeR_boost_C1c
Path=/res/oxford/histo_m_largeR_boost_C1c
Title=m_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.031800e-02	8.647912e-04	8.647912e-04
6.000000e+00	1.200000e+01	8.318598e-02	1.749830e-03	1.749830e-03
1.200000e+01	1.800000e+01	2.070815e-01	2.760842e-03	2.760842e-03
1.800000e+01	2.400000e+01	3.253087e-01	3.460340e-03	3.460340e-03
2.400000e+01	3.000000e+01	3.964217e-01	3.819879e-03	3.819879e-03
3.000000e+01	3.600000e+01	4.302850e-01	3.979688e-03	3.979688e-03
3.600000e+01	4.200000e+01	4.249478e-01	3.954929e-03	3.954929e-03
4.200000e+01	4.800000e+01	4.265675e-01	3.962458e-03	3.962458e-03
4.800000e+01	5.400000e+01	4.039305e-01	3.855886e-03	3.855886e-03
5.400000e+01	6.000000e+01	3.916367e-01	3.796755e-03	3.796755e-03
6.000000e+01	6.600000e+01	3.808520e-01	3.744113e-03	3.744113e-03
6.600000e+01	7.200000e+01	3.611597e-01	3.646032e-03	3.646032e-03
7.200000e+01	7.800000e+01	3.454795e-01	3.566005e-03	3.566005e-03
7.800000e+01	8.400000e+01	3.167693e-01	3.414620e-03	3.414620e-03
8.400000e+01	9.000000e+01	3.096285e-01	3.375914e-03	3.375914e-03
9.000000e+01	9.600000e+01	2.914453e-01	3.275288e-03	3.275288e-03
9.600000e+01	1.020000e+02	2.753603e-01	3.183623e-03	3.183623e-03
1.020000e+02	1.080000e+02	2.779737e-01	3.198694e-03	3.198694e-03
1.080000e+02	1.140000e+02	3.148553e-01	3.404289e-03	3.404289e-03
1.140000e+02	1.200000e+02	4.798653e-01	4.202721e-03	4.202721e-03
1.200000e+02	1.260000e+02	7.131542e-01	5.123451e-03	5.123451e-03
1.260000e+02	1.320000e+02	6.726287e-01	4.975750e-03	4.975750e-03
1.320000e+02	1.380000e+02	4.285182e-01	3.971509e-03	3.971509e-03
1.380000e+02	1.440000e+02	2.807712e-01	3.214749e-03	3.214749e-03
1.440000e+02	1.500000e+02	2.006402e-01	2.717564e-03	2.717564e-03
1.500000e+02	1.560000e+02	1.695375e-01	2.498065e-03	2.498065e-03
1.560000e+02	1.620000e+02	1.472318e-01	2.327940e-03	2.327940e-03
1.620000e+02	1.680000e+02	1.282757e-01	2.172917e-03	2.172917e-03
1.680000e+02	1.740000e+02	1.137734e-01	2.046403e-03	2.046403e-03
1.740000e+02	1.800000e+02	9.743067e-02	1.893733e-03	1.893733e-03
# END HISTO1D

