# BEGIN HISTO1D /res/oxford/histo_m_largeR_inter_C1b
Path=/res/oxford/histo_m_largeR_inter_C1b
Title=m_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.880887e-02	8.320552e-04	8.320552e-04
6.000000e+00	1.200000e+01	6.838918e-02	1.586590e-03	1.586590e-03
1.200000e+01	1.800000e+01	1.702000e-01	2.502941e-03	2.502941e-03
1.800000e+01	2.400000e+01	2.338778e-01	2.934035e-03	2.934035e-03
2.400000e+01	3.000000e+01	2.567355e-01	3.074071e-03	3.074071e-03
3.000000e+01	3.600000e+01	2.425277e-01	2.987800e-03	2.987800e-03
3.600000e+01	4.200000e+01	2.364175e-01	2.949923e-03	2.949923e-03
4.200000e+01	4.800000e+01	2.148848e-01	2.812378e-03	2.812378e-03
4.800000e+01	5.400000e+01	2.071552e-01	2.761333e-03	2.761333e-03
5.400000e+01	6.000000e+01	1.893770e-01	2.640185e-03	2.640185e-03
6.000000e+01	6.600000e+01	1.824938e-01	2.591761e-03	2.591761e-03
6.600000e+01	7.200000e+01	1.739543e-01	2.530396e-03	2.530396e-03
7.200000e+01	7.800000e+01	1.638690e-01	2.455949e-03	2.455949e-03
7.800000e+01	8.400000e+01	1.475263e-01	2.330266e-03	2.330266e-03
8.400000e+01	9.000000e+01	1.402751e-01	2.272277e-03	2.272277e-03
9.000000e+01	9.600000e+01	1.288647e-01	2.177899e-03	2.177899e-03
9.600000e+01	1.020000e+02	1.207669e-01	2.108360e-03	2.108360e-03
1.020000e+02	1.080000e+02	1.110128e-01	2.021424e-03	2.021424e-03
1.080000e+02	1.140000e+02	1.163131e-01	2.069118e-03	2.069118e-03
1.140000e+02	1.200000e+02	1.828252e-01	2.594112e-03	2.594112e-03
1.200000e+02	1.260000e+02	2.564410e-01	3.072307e-03	3.072307e-03
1.260000e+02	1.320000e+02	1.980268e-01	2.699808e-03	2.699808e-03
1.320000e+02	1.380000e+02	9.790917e-02	1.898377e-03	1.898377e-03
1.380000e+02	1.440000e+02	4.777673e-02	1.326109e-03	1.326109e-03
1.440000e+02	1.500000e+02	3.132357e-02	1.073758e-03	1.073758e-03
1.500000e+02	1.560000e+02	2.153265e-02	8.902657e-04	8.902657e-04
1.560000e+02	1.620000e+02	1.509126e-02	7.453044e-04	7.453044e-04
1.620000e+02	1.680000e+02	9.349222e-03	5.866224e-04	5.866224e-04
1.680000e+02	1.740000e+02	7.692863e-03	5.321265e-04	5.321265e-04
1.740000e+02	1.800000e+02	5.300347e-03	4.416955e-04	4.416955e-04
# END HISTO1D

