# BEGIN HISTO1D /res/oxford/histo_pt_smallR_res_C1a
Path=/res/oxford/histo_pt_smallR_res_C1a
Title=pt_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.632674e+02	4.402348e-02	4.402348e-02
3.000000e+01	6.000000e+01	1.363820e+01	1.001992e-02	1.001992e-02
6.000000e+01	9.000000e+01	7.844270e+00	7.599099e-03	7.599099e-03
9.000000e+01	1.200000e+02	4.623550e+00	5.834097e-03	5.834097e-03
1.200000e+02	1.500000e+02	2.698362e+00	4.456931e-03	4.456931e-03
1.500000e+02	1.800000e+02	1.558419e+00	3.387100e-03	3.387100e-03
1.800000e+02	2.100000e+02	9.147293e-01	2.594969e-03	2.594969e-03
2.100000e+02	2.400000e+02	5.633973e-01	2.036541e-03	2.036541e-03
2.400000e+02	2.700000e+02	3.577293e-01	1.622793e-03	1.622793e-03
2.700000e+02	3.000000e+02	2.431460e-01	1.337887e-03	1.337887e-03
3.000000e+02	3.300000e+02	1.668505e-01	1.108280e-03	1.108280e-03
3.300000e+02	3.600000e+02	1.216797e-01	9.464442e-04	9.464442e-04
3.600000e+02	3.900000e+02	9.052550e-02	8.163404e-04	8.163404e-04
3.900000e+02	4.200000e+02	6.723340e-02	7.035233e-04	7.035233e-04
4.200000e+02	4.500000e+02	5.265010e-02	6.225661e-04	6.225661e-04
4.500000e+02	4.800000e+02	4.112920e-02	5.502513e-04	5.502513e-04
4.800000e+02	5.100000e+02	3.272227e-02	4.908034e-04	4.908034e-04
5.100000e+02	5.400000e+02	2.526498e-02	4.312661e-04	4.312661e-04
5.400000e+02	5.700000e+02	2.110568e-02	3.941718e-04	3.941718e-04
5.700000e+02	6.000000e+02	1.740280e-02	3.579278e-04	3.579278e-04
6.000000e+02	6.300000e+02	1.512071e-02	3.336352e-04	3.336352e-04
6.300000e+02	6.600000e+02	1.286806e-02	3.077815e-04	3.077815e-04
6.600000e+02	6.900000e+02	1.064486e-02	2.799341e-04	2.799341e-04
6.900000e+02	7.200000e+02	8.922250e-03	2.562849e-04	2.562849e-04
7.200000e+02	7.500000e+02	8.193450e-03	2.455949e-04	2.455949e-04
7.500000e+02	7.800000e+02	6.993513e-03	2.268995e-04	2.268995e-04
7.800000e+02	8.100000e+02	5.572723e-03	2.025441e-04	2.025441e-04
8.100000e+02	8.400000e+02	4.637803e-03	1.847745e-04	1.847745e-04
8.400000e+02	8.700000e+02	4.063600e-03	1.729582e-04	1.729582e-04
8.700000e+02	9.000000e+02	3.459947e-03	1.595955e-04	1.595955e-04
# END HISTO1D

