# BEGIN HISTO1D /res/oxford/histo_pt_smallR_res_C1c
Path=/res/oxford/histo_pt_smallR_res_C1c
Title=pt_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.403203e+00	5.693381e-03	5.693381e-03
6.000000e+01	9.000000e+01	4.189797e+00	5.553700e-03	5.553700e-03
9.000000e+01	1.200000e+02	2.512636e+00	4.300814e-03	4.300814e-03
1.200000e+02	1.500000e+02	1.543269e+00	3.370597e-03	3.370597e-03
1.500000e+02	1.800000e+02	9.623073e-01	2.661600e-03	2.661600e-03
1.800000e+02	2.100000e+02	6.170633e-01	2.131330e-03	2.131330e-03
2.100000e+02	2.400000e+02	4.106737e-01	1.738739e-03	1.738739e-03
2.400000e+02	2.700000e+02	2.753456e-01	1.423721e-03	1.423721e-03
2.700000e+02	3.000000e+02	1.957374e-01	1.200391e-03	1.200391e-03
3.000000e+02	3.300000e+02	1.387145e-01	1.010524e-03	1.010524e-03
3.300000e+02	3.600000e+02	1.039604e-01	8.748223e-04	8.748223e-04
3.600000e+02	3.900000e+02	7.829790e-02	7.592082e-04	7.592082e-04
3.900000e+02	4.200000e+02	5.888537e-02	6.583996e-04	6.583996e-04
4.200000e+02	4.500000e+02	4.693013e-02	5.877759e-04	5.877759e-04
4.500000e+02	4.800000e+02	3.674907e-02	5.201265e-04	5.201265e-04
4.800000e+02	5.100000e+02	2.938011e-02	4.650638e-04	4.650638e-04
5.100000e+02	5.400000e+02	2.226145e-02	4.048207e-04	4.048207e-04
5.400000e+02	5.700000e+02	1.933154e-02	3.772412e-04	3.772412e-04
5.700000e+02	6.000000e+02	1.593048e-02	3.424524e-04	3.424524e-04
6.000000e+02	6.300000e+02	1.366311e-02	3.171471e-04	3.171471e-04
6.300000e+02	6.600000e+02	1.155034e-02	2.915971e-04	2.915971e-04
6.600000e+02	6.900000e+02	9.636323e-03	2.663432e-04	2.663432e-04
6.900000e+02	7.200000e+02	7.928433e-03	2.415903e-04	2.415903e-04
7.200000e+02	7.500000e+02	7.192273e-03	2.301013e-04	2.301013e-04
7.500000e+02	7.800000e+02	6.213183e-03	2.138666e-04	2.138666e-04
7.800000e+02	8.100000e+02	4.880737e-03	1.895520e-04	1.895520e-04
8.100000e+02	8.400000e+02	4.085683e-03	1.734276e-04	1.734276e-04
8.400000e+02	8.700000e+02	3.643987e-03	1.637851e-04	1.637851e-04
8.700000e+02	9.000000e+02	2.929913e-03	1.468633e-04	1.468633e-04
# END HISTO1D

