# BEGIN HISTO1D /res/oxford/histo_m_H1_inter_C1d
Path=/res/oxford/histo_m_H1_inter_C1d
Title=m_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	9.938148e-04	1.912598e-04	1.912598e-04
6.000000e+00	1.200000e+01	8.355407e-02	1.753698e-03	1.753698e-03
1.200000e+01	1.800000e+01	2.410553e-01	2.978717e-03	2.978717e-03
1.800000e+01	2.400000e+01	2.857770e-01	3.243280e-03	3.243280e-03
2.400000e+01	3.000000e+01	2.536437e-01	3.055504e-03	3.055504e-03
3.000000e+01	3.600000e+01	2.138910e-01	2.805867e-03	2.805867e-03
3.600000e+01	4.200000e+01	1.788130e-01	2.565491e-03	2.565491e-03
4.200000e+01	4.800000e+01	1.551087e-01	2.389401e-03	2.389401e-03
4.800000e+01	5.400000e+01	1.381403e-01	2.254919e-03	2.254919e-03
5.400000e+01	6.000000e+01	1.230490e-01	2.128188e-03	2.128188e-03
6.000000e+01	6.600000e+01	1.243373e-01	2.139300e-03	2.139300e-03
6.600000e+01	7.200000e+01	1.196995e-01	2.099022e-03	2.099022e-03
7.200000e+01	7.800000e+01	1.112705e-01	2.023768e-03	2.023768e-03
7.800000e+01	8.400000e+01	1.036144e-01	1.952904e-03	1.952904e-03
8.400000e+01	9.000000e+01	9.989680e-02	1.917550e-03	1.917550e-03
9.000000e+01	9.600000e+01	9.540623e-02	1.873955e-03	1.873955e-03
9.600000e+01	1.020000e+02	9.397072e-02	1.859804e-03	1.859804e-03
1.020000e+02	1.080000e+02	1.033936e-01	1.950822e-03	1.950822e-03
1.080000e+02	1.140000e+02	1.303738e-01	2.190614e-03	2.190614e-03
1.140000e+02	1.200000e+02	1.907388e-01	2.649662e-03	2.649662e-03
1.200000e+02	1.260000e+02	2.396567e-01	2.970062e-03	2.970062e-03
1.260000e+02	1.320000e+02	1.796597e-01	2.571557e-03	2.571557e-03
1.320000e+02	1.380000e+02	1.033199e-01	1.950127e-03	1.950127e-03
1.380000e+02	1.440000e+02	6.551817e-02	1.552929e-03	1.552929e-03
1.440000e+02	1.500000e+02	5.550640e-02	1.429363e-03	1.429363e-03
1.500000e+02	1.560000e+02	4.829203e-02	1.333241e-03	1.333241e-03
1.560000e+02	1.620000e+02	4.199788e-02	1.243325e-03	1.243325e-03
1.620000e+02	1.680000e+02	3.787538e-02	1.180727e-03	1.180727e-03
1.680000e+02	1.740000e+02	3.404737e-02	1.119470e-03	1.119470e-03
1.740000e+02	1.800000e+02	3.055060e-02	1.060427e-03	1.060427e-03
# END HISTO1D

