# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM-5	1.13074e-06	391.351	376.923	20.5113	128.787	134.499	813.904	3.10674	-3.10363	0.140088	257.614	142.676	266.918	65.2915	96.9073	79.7673	0.0816622	0.315064	0.0190985	0.110676	0.188563	0.942006	
1	diHiggs_LAM-5	1.13074e-06	324.794	246.705	80.3794	100.395	112.557	634.525	3.13459	3.07428	0.634984	208.901	110.492	166.304	96.0037	66.0245	84.7297	0.339011	0.0757002	0.191216	0.0708771	2.16434	0.385613	
1	diHiggs_LAM-5	1.41343e-08	388.08	292.354	102.278	140.21	114.884	723.587	3.04204	3.03461	0.207304	283.022	98.874	228.783	69.8117	75.5367	63.4042	0.274517	0.133265	0.126888	0.0276795	1.05937	0.196594	
1	diHiggs_LAM-5	1.13074e-06	398.595	352.836	107.284	123.439	136.014	816.856	2.93117	2.88211	0.564087	295.579	118.693	266.055	58.3328	77.7562	53.4621	0.106137	0.395309	0.0145157	0.134292	0.161158	1.01399	
1	diHiggs_LAM-5	1.41343e-08	328.957	327.696	2.3622	92.246	116.326	739.021	3.22503	-3.13551	0.788979	184.023	144.398	156.872	118.575	75.9741	85.2819	0.210782	0.505133	0.0430048	0.172667	0.566551	1.4772	
1	diHiggs_LAM-5	1.13074e-06	637.34	464.163	192.464	125.604	127.623	1341.71	3.23899	2.98704	1.27768	558.465	79.0628	325.339	112.931	77.8634	56.7222	0.601344	0.37452	0.0638103	0.21481	1.69759	3.18623	
1	diHiggs_LAM-5	1.13074e-06	600.281	578.744	56.9376	137.472	152.55	1233.27	3.07386	-3.05214	0.363073	538.099	65.6002	491.443	61.384	48.6936	45.8924	0.280964	0.297949	0.0490574	0.180437	0.951496	2.73894	
1	diHiggs_LAM-5	1.41343e-08	674.448	626.079	53.6973	147.677	126.866	1413.74	3.18677	3.1057	0.728998	579.151	77.7507	362.769	266.919	55.4878	99.3278	0.373132	0.212307	0.077115	0.136226	1.69108	3.44423	
1	diHiggs_LAM-5	1.41343e-08	397.56	256.834	145.462	134.697	120.482	1367.33	3.99873	-3.02631	2.7466	284.556	53.5544	156.67	105.414	45.8105	103.027	0.655774	0.164659	0.38428	0.123606	3.54874	0.643376	
1	diHiggs_LAM-5	1.13074e-06	291.799	272.943	41.7488	122.923	91.7539	623.429	3.05354	-3.00951	0.553955	237.593	62.1799	170.155	95.6618	61.0536	64.1123	0.17578	0.225075	0.0608299	0.087485	0.376964	0.82266	
1	diHiggs_LAM-5	1.13074e-06	202.904	201.156	4.36787	87.3718	116.248	520.191	3.30153	-3.12178	1.19668	141.031	57.6722	107.897	88.5468	54.3259	113.696	0.0639671	0.227387	0.0341694	0.0778305	0.199572	0.284614	
1	diHiggs_LAM-5	9.04592e-05	317.678	316.328	23.8293	117.049	132.611	695.181	3.09318	-3.06653	0.436985	248.2	74.747	233.818	51.9698	59.7015	49.9294	0.240533	0.438404	0.0644294	0.275309	0.514467	1.75699	
1	diHiggs_LAM-5	1.41343e-07	337.561	252.751	85.77	127.637	153.254	779.65	3.33467	-3.09779	1.35246	193.355	95.633	100.798	76.2457	108.735	75.1917	0.2587	0.645136	0.0625564	0.350588	0.479094	1.12396	
1	diHiggs_LAM-5	1.13074e-06	311.075	248.567	166.803	94.5526	131.168	584.164	2.58144	2.57802	0.106204	188.688	86.0865	154.776	93.3836	44.3071	92.7175	0.454327	0.166844	0.170331	0.112041	1.95477	0.453777	
1	diHiggs_LAM-5	1.41343e-08	295.037	270.2	45.1731	145.574	104.527	637.031	3.05031	-3.00785	0.558902	129.618	108.265	204.098	61.1257	83.5401	50.3672	0.417616	0.31626	0.201765	0.157848	0.9487	1.1449	
1	diHiggs_LAM-5	1.41343e-07	520.416	421.525	117.624	155.69	149.034	1085.02	3.13739	3.00551	0.92945	427.867	69.7471	336.779	91.6086	48.5429	73.2748	0.575646	0.0967221	0.235751	0.0908138	2.77505	0.79204	
1	diHiggs_LAM-5	1.13074e-06	336.102	314.848	64.8118	93.5303	124.572	684.768	2.9538	-2.9531	0.0389347	164.064	147.394	231.361	54.6199	73.4556	65.0294	0.363427	0.2896	0.0964776	0.107267	1.33425	0.758064	
1	diHiggs_LAM-5	1.13074e-06	592.817	499.316	191.837	149.402	135.085	1134.16	2.85954	2.83248	0.403588	427.146	174.975	358.626	149.237	92.1698	84.819	0.117231	0.0640578	0.0461289	0.020065	0.757242	0.287269	
1	diHiggs_LAM-5	9.04592e-05	344.28	344.176	65.1958	113.63	117.294	907.398	3.2644	2.95191	1.42013	182.06	153.975	212.201	126.004	99.9051	83.4302	0.175432	0.150972	0.0405802	0.0465961	0.391492	0.423294	
1	diHiggs_LAM-5	9.04592e-05	390.256	362.827	31.7752	134.022	152.314	805.831	3.09949	3.09896	0.0803589	286.276	115.745	185.516	145.749	82.1499	105.291	0.221153	0.414273	0.0646267	0.306069	0.594169	1.86944	
1	diHiggs_LAM-5	9.04592e-05	285.722	276.511	36.0901	136.986	116.265	628	3.04343	-3.01737	0.40063	172.028	113.233	145.341	130.68	115.775	102.421	0.162528	0.149561	0.0761618	0.106222	0.395102	0.65825	
1	diHiggs_LAM-5	1.13074e-06	325.197	314.014	23.3608	111.439	109.753	704.557	3.1314	-3.0774	0.610468	254.593	64.7132	186.789	122.154	52.0232	80.265	0.172618	0.24775	0.0359167	0.205848	0.330277	1.80401	
1	diHiggs_LAM-5	2.20848e-12	286.085	266.303	137.169	96.3658	130.365	796.457	3.10638	-2.64473	1.68814	163.183	102.714	161.638	52.8329	49.9002	79.453	0.566593	0.450125	0.252579	0.213379	2.36088	1.04083	
1	diHiggs_LAM-5	1.41343e-08	441.562	337.162	117.503	132.823	134.776	837.304	3.0363	3.00173	0.458422	230.929	210.419	254.005	71.026	118.824	64.5625	0.0987052	0.302068	0.0376307	0.138582	0.436846	0.932521	
1	diHiggs_LAM-5	9.04592e-05	343.546	295.971	48.8614	124.347	120.143	696.947	3.13267	3.10666	0.401574	279.832	73.1402	195.392	81.7031	64.5957	65.3726	0.0428651	0.270601	0.00690239	0.0866575	0.0567855	0.576167	
1	diHiggs_LAM-5	1.41343e-06	409.505	390.786	85.899	123.066	132.824	922.516	3.06617	-2.93164	0.935435	312.087	105.821	213.857	177.225	67.3335	114.319	0.290708	0.125254	0.0959135	0.0525144	1.1149	0.479365	
1	diHiggs_LAM-5	1.41343e-08	326.56	247.6	94.2683	129.149	110.294	694.299	3.12514	2.96025	1.06528	135.296	134.87	120.932	85.5562	90.0037	72.8158	0.439577	0.544106	0.110386	0.223658	0.77967	1.24889	
1	diHiggs_LAM-5	1.41343e-08	491.877	398.246	94.7111	141.887	97.5139	1075.94	3.31932	-3.10937	1.19268	348.823	136.876	307.189	78.0814	84.801	50.0593	0.143117	0.494179	0.0371365	0.225208	0.472451	3.93355	
1	diHiggs_LAM-5	9.04592e-05	359.533	344.988	137.727	148.13	131.87	835.968	2.91309	2.75022	0.969319	277.303	89.9633	299.205	54.273	84.4199	57.2205	0.21406	0.231522	0.149182	0.0469318	0.966075	0.343968	
1	diHiggs_LAM-5	1.13074e-06	266.792	243.57	25.0131	113.052	114.54	582.678	3.16032	3.10513	0.618946	187.121	72.6238	140.925	74.8034	64.8622	81.927	0.0911667	0.37991	0.0410706	0.228241	0.250235	1.16041	
1	diHiggs_LAM-5	1.13074e-06	305.203	302.772	25.6149	117.977	126.605	794.28	3.31554	3.05768	1.34116	181.794	126.088	223.458	50.9875	93.5329	67.1948	0.078455	0.34518	0.0415668	0.139936	0.303803	0.931934	
1	diHiggs_LAM-5	1.41343e-08	295.261	285.65	56.9062	99.4478	156.541	636.643	2.95218	2.94816	0.198123	170.588	121.409	140.193	95.9771	73.0012	72.6505	0.323395	0.595616	0.174829	0.313081	1.65341	1.20851	
1	diHiggs_LAM-5	1.41343e-08	347.732	322.561	252.915	141.739	136.314	702.866	2.42008	2.37126	0.521054	176.831	128.431	149.37	139.622	87.2817	105.614	0.272164	0.370142	0.268357	0.21891	1.76291	1.32065	
1	diHiggs_LAM-5	1.41343e-08	271.372	226.75	62.7434	122.589	87.2842	553.356	3.0038	-2.96354	0.519843	146.035	133.617	133.502	59.5225	119.061	35.7639	0.1143	0.554375	0.0285973	0.279672	0.157927	2.21447	
1	diHiggs_LAM-5	1.41343e-08	419.925	401.516	82.6552	131.136	129.054	878.464	2.97733	2.94504	0.446631	187.959	138.893	224.441	162.993	54.8176	97.0704	0.705229	0.223019	0.209352	0.0525682	2.32681	0.536739	
1	diHiggs_LAM-5	9.04592e-05	270.489	247.857	42.87	123.149	124.154	583.484	3.0254	3.00086	0.416524	176.081	108.267	154.813	100.461	96.916	93.5526	0.100681	0.118002	0.0304292	0.112386	0.165323	0.507169	
1	diHiggs_LAM-5	9.04592e-05	354.378	296.523	60.4276	116.255	130.679	712.454	3.12109	3.08777	0.457785	261.908	90.9163	198.385	91.9685	70.4873	82.4962	0.259578	0.120612	0.0493174	0.0489826	0.491338	0.273605	
1	diHiggs_LAM-5	1.41343e-07	237.865	218.754	50.4701	128.685	116.54	727.573	3.4183	-2.93646	1.87171	85.8154	70.4948	101.417	66.4417	69.0646	70.2196	0.536532	0.44657	0.253907	0.213059	1.00447	0.849913	
1	diHiggs_LAM-5	1.13074e-06	390.162	286.832	255.509	132.694	120.878	810.32	2.69761	-2.42801	1.22299	341.641	54.6319	185.835	86.0422	50.288	78.6185	0.048752	0.162034	0.0295342	0.0638406	0.285488	0.389891	
1	diHiggs_LAM-5	9.04592e-05	541.922	327.14	418.438	137.659	142.159	855.87	2.33358	-2.26048	0.629021	341.177	204.311	187.756	132.68	104.857	115.29	0.0493373	0.26066	0.0182035	0.173944	0.292921	1.01286	
1	diHiggs_LAM-5	1.41343e-08	313.453	303.37	29.3917	160.99	121.032	793.546	3.26128	3.05203	1.14308	165.86	109.013	160.194	141.152	144.097	105.424	0.326294	0.201884	0.16272	0.0473043	0.716536	0.315529	
1	diHiggs_LAM-5	1.13074e-05	290.235	287.997	67.5469	136.616	89.5929	719.431	3.11605	2.90755	1.10953	204.54	110.005	175.387	83.9577	101.383	46.303	0.0482271	0.50135	0.0289248	0.286288	0.148891	3.1323	
1	diHiggs_LAM-5	9.04592e-05	308.992	287.338	38.476	130.689	121.269	646.455	3.03527	-3.0348	0.053641	218.668	77.11	137.976	132.004	73.2628	108.31	0.14425	0.20846	0.0292918	0.0531926	0.178089	0.320767	
1	diHiggs_LAM-5	1.13074e-06	261.125	252.174	20.3385	119.678	115.555	591.814	3.1328	3.07041	0.635681	147.871	58.7541	159.843	89.1309	84.9213	80.849	0.461588	0.0596129	0.183219	0.027354	0.995558	0.141266	
1	diHiggs_LAM-5	9.04592e-05	295.831	284.538	18.6487	134.663	125.161	655.055	3.12956	-3.09043	0.525828	153.386	137.236	177.745	101.484	117.212	93.308	0.0959874	0.129231	0.0165712	0.0737105	0.0870366	0.420546	
1	diHiggs_LAM-5	9.04592e-05	458.121	297.936	290.567	120.878	153.511	833.704	2.61852	-2.47303	0.93726	306.222	140.015	172.201	143.901	70.4518	135.481	0.351568	0.141045	0.0774394	0.0485732	1.16217	0.210223	
1	diHiggs_LAM-5	1.41343e-08	381.879	234.368	257.528	141.817	120.895	868.601	2.93488	2.42046	1.76483	227.857	83.8549	138.849	102.698	70.0499	96.653	0.776049	0.159366	0.274208	0.0723344	2.10539	0.314893	
1	diHiggs_LAM-5	1.41343e-08	394.842	337.139	78.5219	162.016	134.512	799.05	3.01769	2.9955	0.383883	212.387	166.014	116.28	107.1	114.582	65.4093	0.374424	0.554988	0.19679	0.323055	1.2956	2.23023	
1	diHiggs_LAM-5	1.13074e-06	333.295	323.218	160.973	122.819	117.257	709.439	2.70747	2.64708	0.582126	227.403	119.108	174.65	87.3717	88.6585	85.1282	0.0626629	0.37631	0.0212973	0.245411	0.170697	1.95909	
1	diHiggs_LAM-5	9.04592e-05	325.46	305.059	86.8383	125.01	122.67	672.156	2.87352	-2.8729	0.0659683	273.079	52.9583	137.843	125.863	80.7561	73.2515	0.719312	0.637102	0.174447	0.375674	1.29306	2.52643	
1	diHiggs_LAM-5	1.41343e-07	426.745	221.865	208.557	93.3274	96.3708	687.347	3.0969	3.01479	0.745537	267.587	155.687	124.566	101.545	60.4432	78.2032	0.330066	0.163793	0.123892	0.0888526	2.71168	0.532021	
1	diHiggs_LAM-5	1.41343e-08	226.777	210.101	17.9868	122.636	143.792	621.116	3.36463	-3.11071	1.37016	103.178	80.1966	59.4902	56.1034	73.5713	97.1113	0.43615	0.643832	0.251271	0.372295	0.977412	1.00175	
1	diHiggs_LAM-5	1.41343e-08	626.436	496.06	216.16	136.22	143.936	1249.73	2.96247	2.83105	0.863707	395.379	223.033	314.679	183.402	94.3186	103.063	0.143171	0.107517	0.0521862	0.0930963	1.13107	1.15867	
1	diHiggs_LAM-5	1.13074e-06	293.546	287.776	75.4291	151.978	131.098	647.393	2.89278	2.8821	0.281225	208.238	59.8626	177.66	123.855	58.8464	112.386	0.423203	0.176194	0.364071	0.0278193	1.52586	0.152286	
1	diHiggs_LAM-5	9.04592e-05	261.913	238.983	44.7524	145.661	117.289	607.611	3.08777	-2.98783	0.861162	153.597	133.336	104.858	92.7003	132.77	90.8537	0.101745	0.287131	0.0414209	0.136474	0.160787	0.639725	
1	diHiggs_LAM-5	1.13074e-06	254.452	240.57	306.739	114.014	129.378	527.356	2.02221	1.806	1.00142	182.904	84.8272	142.771	107.399	73.6803	107.519	0.113859	0.167409	0.126144	0.118679	0.70717	0.485018	
1	diHiggs_LAM-5	1.76678e-10	348.933	290.636	79.2603	140.259	124.642	689.084	2.97536	-2.97276	0.122996	187.794	101.188	209.155	81.5648	81.2706	86.6301	0.605259	0.125651	0.368609	0.0279658	2.46212	0.17253	
1	diHiggs_LAM-5	1.41343e-08	388.492	349.106	372.21	139.769	100.021	925.391	2.55959	2.0886	1.54415	219.883	186.188	174.194	173.621	127.334	88.636	0.10547	0.301032	0.0108398	0.111554	0.0907824	1.42568	
1	diHiggs_LAM-5	1.13074e-06	271.751	222.722	100.511	129.369	92.849	568.381	2.87421	2.78303	0.754307	176.71	116.405	144.843	65.463	104.796	64.4629	0.184997	0.21941	0.048191	0.0887929	0.243841	0.552742	
1	diHiggs_LAM-5	1.13074e-06	310.474	309.534	37.4616	123.03	134.143	682.478	3.0446	-3.02071	0.383624	248.725	63.3646	167.819	152.958	59.534	124.392	0.261565	0.117945	0.0918543	0.117451	0.634165	0.698722	
1	diHiggs_LAM-5	9.04592e-05	284.556	263.062	27.2431	137.1	130.175	609.076	3.08107	3.0804	0.0607851	151.059	149.751	148.977	118.678	134.25	111.976	0.115321	0.128911	0.0875769	0.0318118	0.430744	0.143878	
1	diHiggs_LAM-5	1.13074e-06	321.954	270.992	96.9724	104.574	126.972	734.087	3.07355	2.86137	1.20505	134.223	122.136	126.675	119.964	74.309	88.9887	0.370574	0.495344	0.0484293	0.268249	0.496488	1.36934	
1	diHiggs_LAM-5	9.04592e-05	400.847	350.561	75.9833	128.981	113.056	785.782	2.98952	-2.98949	0.014513	266.186	135.378	239.256	80.7246	88.311	34.9939	0.153187	0.655079	0.0136505	0.200784	0.138375	2.09413	
1	diHiggs_LAM-5	1.41343e-08	302.644	283.077	173.925	160.616	139.648	637.082	2.5473	-2.54222	0.161018	88.7685	82.5826	197.071	53.2866	116.412	65.9354	0.627564	0.387032	0.284856	0.322142	1.15439	1.50293	
1	diHiggs_LAM-5	9.04592e-05	293.689	277.982	40.4639	121.204	131.331	641.645	3.04833	-3.01099	0.496054	215.863	89.2367	172.175	98.1621	78.2488	88.2491	0.0273707	0.0977562	0.010019	0.106105	0.0646493	0.519009	
1	diHiggs_LAM-5	9.04592e-05	337.982	307.216	81.5833	157.842	138.965	705.595	2.90674	2.90656	0.0327931	223.116	95.3938	238.356	60.7224	102.744	59.8879	0.275715	0.298149	0.201878	0.312456	1.02643	1.84422	
1	diHiggs_LAM-5	1.41343e-07	633.131	488.128	160.955	129.238	121.638	1698.36	3.56888	3.01584	1.93956	505.905	121.879	426.343	51.7305	53.2745	44.1455	0.489419	0.44779	0.173133	0.118931	4.26352	2.01831	
1	diHiggs_LAM-5	9.04592e-05	450.193	364.991	175.395	122.49	138.166	878.895	2.82693	2.76109	0.624672	375.46	72.3374	262.105	101.357	49.9465	84.6964	0.202606	0.238069	0.068926	0.038262	0.981453	0.288402	
1	diHiggs_LAM-5	9.04592e-05	358.637	320.009	65.6103	141.612	113.403	742.122	3.02147	2.98489	0.501178	192.637	168.707	267.944	56.8339	129.153	56.6773	0.0125374	0.187316	0.012642	0.033424	0.0864232	0.285559	
1	diHiggs_LAM-5	1.41343e-08	405.105	393.422	116.923	106.411	132.883	838.734	2.87045	-2.84914	0.349493	289.094	59.5826	310.017	57.5829	55.9137	62.7126	0.770068	0.29284	0.200739	0.174133	3.01654	1.6502	
1	diHiggs_LAM-5	1.76678e-10	270.833	259.697	63.7345	115.794	144.553	617.604	2.97087	-2.90441	0.701821	105.346	98.3431	134.814	98.4219	77.8947	125.042	0.599689	0.296283	0.202195	0.194196	1.21764	0.726414	
1	diHiggs_LAM-5	1.13074e-06	239.218	235.804	11.2282	106.575	129.218	550.095	3.14323	-3.09655	0.593449	157.438	53.3044	114.207	100.206	51.0458	91.7357	0.292595	0.310431	0.0906532	0.146792	0.500875	0.572963	
1	diHiggs_LAM-5	1.41343e-08	557.442	382.802	339.309	137.339	122.023	1326.94	3.06011	2.50093	1.80929	468.836	61.1873	270.467	102.139	44.8609	64.8181	0.453466	0.511491	0.240691	0.101075	4.50757	1.06581	
1	diHiggs_LAM-5	1.76678e-10	350.763	281.703	135.219	148.539	135.695	700.555	2.81092	2.76962	0.528172	192.19	141.274	108.115	104.554	128.842	92.0603	0.227889	0.621908	0.0611685	0.253196	0.376769	1.24974	
1	diHiggs_LAM-5	9.04592e-05	281.228	270.571	70.7862	115.143	130.668	615.245	2.92114	-2.88722	0.426343	206.708	83.9076	183.398	94.1777	74.8556	86.5262	0.0351698	0.217233	0.010706	0.060062	0.070257	0.290588	
1	diHiggs_LAM-5	9.04592e-05	350.271	305.734	80.4397	131.155	143.377	825.156	3.14814	2.93654	1.14612	264.906	67.2454	222.139	92.9552	75.9602	94.277	0.221935	0.215301	0.064003	0.0890124	0.49445	0.455513	
1	diHiggs_LAM-5	1.41343e-08	387.96	370.594	39.7784	117.686	123.504	797.873	3.05181	3.04718	0.175422	207.432	156.246	193.626	116.659	85.8969	97.4358	0.26862	0.410819	0.0628912	0.0976007	0.735928	0.946096	
1	diHiggs_LAM-5	9.04592e-05	338.651	338.351	8.69445	128.031	132.038	874.474	3.36184	-3.11592	1.33593	287.878	50.9238	263.185	52.5345	50.2042	49.6667	0.22359	0.29961	0.0507555	0.0723863	0.391462	0.529161	
1	diHiggs_LAM-5	1.13074e-06	360.732	303.642	276.848	135.3	117.521	675.806	2.34556	-2.2983	0.483833	237.295	127.847	162.265	161.085	94.8285	118.331	0.153042	0.0254059	0.0594023	0.00928933	0.450188	0.0683015	
1	diHiggs_LAM-5	1.41343e-08	285.335	280	297.643	127.647	108.724	811.525	2.68556	2.03281	1.84678	199.843	74.1852	207.005	78.6395	74.0775	66.7014	0.271021	0.0954539	0.103071	0.0498778	0.559475	0.363053	
1	diHiggs_LAM-5	9.04592e-05	331.483	311.079	59.9285	122.798	106.475	848.754	3.2709	2.96589	1.45161	211.986	118.269	195.504	124.052	88.5639	82.8063	0.170812	0.151763	0.0302227	0.0226676	0.234823	0.20799	
1	diHiggs_LAM-5	1.41343e-08	317.255	281.155	64.0589	115.553	97.6017	842.176	3.36122	-2.96418	1.66287	155.7	126.491	145.041	124.191	76.0548	79.4122	0.3201	0.396762	0.0796905	0.143519	0.641632	1.27068	
1	diHiggs_LAM-5	1.76678e-10	397.509	343.258	110.512	161.33	98.2211	1201.46	3.50224	2.88021	2.0829	287.884	69.4271	250.587	54.939	73.6532	55.024	0.384151	0.70848	0.199878	0.204345	1.36126	2.60586	
1	diHiggs_LAM-5	9.04592e-05	358.463	320.821	97.5195	127.227	120.856	789.282	3.00917	2.87553	0.940377	194.349	133.267	219.793	105.919	86.5243	83.4055	0.295956	0.122327	0.0445274	0.050063	0.386578	0.381766	
1	diHiggs_LAM-5	9.04592e-05	319.55	286.322	37.8436	130.965	140.491	670.739	3.09637	-3.0817	0.316868	181.052	114.141	184.907	112.162	87.7223	103.684	0.190854	0.0983461	0.0917586	0.13222	0.593826	0.620801	
1	diHiggs_LAM-5	1.13074e-06	485.37	258.226	318.107	126.784	102.819	760.621	2.59878	-2.50167	0.734736	425.794	58.6772	125.358	78.7399	40.8288	49.2781	0.4198	0.584637	0.159763	0.257588	2.45933	1.79181	
1	diHiggs_LAM-5	1.13074e-06	241.941	239.854	34.7226	99.4402	118.068	544.137	3.0383	-2.99759	0.546071	148.128	99.4566	135.479	77.6768	76.2761	71.5541	0.252636	0.262002	0.0936255	0.0960118	0.613169	0.439467	
1	diHiggs_LAM-5	9.04592e-05	371.109	332.383	38.852	117.37	127.339	931.39	3.42727	-3.13268	1.41127	271.181	99.9303	174.32	161.334	69.1519	117.515	0.0263268	0.115177	0.00269602	0.0509	0.0283801	0.370925	
1	diHiggs_LAM-5	9.04592e-05	335.474	247.88	290.148	135.71	121.73	591.144	2.20103	-2.14117	0.518749	233.691	106.373	165.34	106.275	86.9984	98.3232	0.171159	0.136074	0.0428984	0.0361043	0.283625	0.17338	
1	diHiggs_LAM-5	1.13074e-06	431.449	390.097	179.056	133.202	154.981	957.094	2.87881	2.71368	0.957587	234.7	197.285	322.091	80.4338	120.015	74.7261	0	0.211443	0	0.101364	0	0.694123	
1	diHiggs_LAM-5	9.04592e-05	362.16	235.309	128.431	127.93	119.678	637.14	3.07666	3.07278	0.166111	295.249	81.8266	163.769	82.6428	65.9769	82.0448	0.0760784	0.104399	0.0537481	0.0553822	0.463304	0.244265	
1	diHiggs_LAM-5	9.04592e-05	327.55	298.688	105.664	124.763	134.995	671.364	2.81799	2.81518	0.10951	228.489	109.046	138.298	80.8719	86.6389	103.824	0.0764204	0.426446	0.0114287	0.196155	0.0854994	1.0502	
1	diHiggs_LAM-5	9.04592e-05	284.406	267.014	30.4808	114.743	124.703	639.216	3.13285	-3.05073	0.766741	213.062	69.2008	206.585	82.9359	62.0818	80.3227	0.05858	0.0622547	0.0107567	0.00904514	0.0715838	0.0467502	
1	diHiggs_LAM-5	1.13074e-06	276.485	215.335	102.295	120.754	109.886	539.162	2.81799	-2.80391	0.304429	178.563	114.255	102.337	86.9295	98.6138	90.1675	0.0878716	0.337114	0.031851	0.275686	0.187765	1.20896	
1	diHiggs_LAM-5	1.13074e-06	405.555	336.135	90.7686	136.223	135.14	794.065	2.99857	-2.98304	0.316422	327.186	87.6176	236.786	124.215	70.7228	99.5011	0.0344186	0.0522043	0.0245944	0.00697352	0.231246	0.0476986	
1	diHiggs_LAM-5	9.04592e-05	264.533	253.178	103.602	101.977	117.064	616.854	2.89719	2.741	1.01345	156.762	86.6785	114.953	65.1549	79.0076	46.469	0.169289	0.692547	0.0448881	0.317612	0.330746	1.75115	
1	diHiggs_LAM-5	1.41343e-08	534.953	325.53	250.096	156.958	130.684	934.968	2.90795	-2.8125	0.786783	366.169	89.0114	223.466	96.0018	68.3649	73.6962	0.527301	0.237643	0.221931	0.103503	2.76608	0.701172	
1	diHiggs_LAM-5	9.04592e-05	340.496	334.096	20.6803	163.167	130.078	739.58	3.08992	3.08328	0.235471	181.992	152.413	234.209	113.161	134.594	87.667	0.22119	0.163689	0.0677374	0.0241283	0.327304	0.174826	
1	diHiggs_LAM-5	1.13074e-06	286.085	258.54	80.9748	127.136	107.078	648.153	2.99766	2.86069	0.969537	201.707	83.846	157.782	51.5225	77.7356	33.3375	0.168975	0.683681	0.0446886	0.210335	0.24744	1.50669	
1	diHiggs_LAM-5	9.04592e-05	434.935	393.114	86.8032	134.238	127.141	897.349	3.00844	-2.95738	0.57163	216.094	203.71	205.288	170.112	95.6639	106.809	0.372003	0.417249	0.109147	0.122255	1.20475	1.26025	
1	diHiggs_LAM-5	1.13074e-06	285.123	274.405	12.6037	102.48	133.655	629.455	3.1624	-3.11789	0.56038	185.841	55.9274	169.608	54.7435	38.1483	61.9802	0.826425	0.454921	0.47063	0.248728	3.94338	1.24076	
1	diHiggs_LAM-5	1.41343e-08	292.255	256.279	113.726	121.75	87.1213	636.761	2.88727	-2.74478	0.949608	187.846	119.264	153.812	78.4864	96.704	45.3092	0.0567026	0.412323	0.0229538	0.257278	0.14608	2.37468	
1	diHiggs_LAM-5	9.04592e-05	350.094	343.566	25.1084	125.689	127.989	756.99	3.10451	-3.07167	0.451075	297.979	62.8933	223.274	132.801	57.762	97.0905	0.0713872	0.0371055	0.00747697	0.0586919	0.0623149	0.458541	
1	diHiggs_LAM-5	1.13074e-06	325.55	218.128	143.308	159.549	116.489	593.621	2.78579	-2.78373	0.099671	186.563	98.1531	82.7995	68.9945	113.632	84.7813	0.358281	0.524525	0.147956	0.234812	0.711022	0.95843	
1	diHiggs_LAM-5	9.04592e-05	463.565	436.772	74.0434	134.16	127.513	994.259	3.07092	-2.98804	0.735864	338.994	120.786	274.875	143.229	74.363	72.8228	0.215434	0.558746	0.083031	0.27363	1.04661	3.34174	
1	diHiggs_LAM-5	1.76678e-10	271.626	226.155	221.161	123.709	125.077	539.501	2.32013	-2.2379	0.675572	183.843	93.0297	99.0689	68.6355	76.7086	66.2403	0.138021	0.522332	0.0769565	0.355106	0.469006	1.33555	
1	diHiggs_LAM-5	1.41343e-08	342.325	312.352	37.9452	132.501	134.469	746.353	3.14299	3.07042	0.673714	187.623	93.1138	221.984	79.7693	96.9795	73.2704	0.41493	0.155099	0.164733	0.0681199	1.18754	0.399811	
1	diHiggs_LAM-5	1.13074e-06	345.627	267.116	104.999	160.601	143.932	1310.54	3.87094	2.91163	2.74244	219.347	67.5814	146.526	91.61	63.9918	110.98	0.419488	0.278203	0.307706	0.108253	1.5921	0.413056	
1	diHiggs_LAM-5	9.04592e-05	255.774	236.974	90.6685	134.687	111.22	544.688	2.78284	-2.77934	0.15007	157.451	106.032	171.162	55.0312	107.689	66.062	0.0928034	0.405349	0.0646443	0.18196	0.266458	0.948599	
1	diHiggs_LAM-5	9.04592e-05	366.003	350.762	16.9957	124.557	134.21	767.763	3.13029	-3.1206	0.264336	266.931	90.7882	186.007	172.383	65.3983	121.733	0.18912	0.0939614	0.124001	0.066096	1.14965	0.490639	
1	diHiggs_LAM-5	1.41343e-08	436.57	389.364	204.909	149.944	163.339	866.708	2.66464	2.65312	0.272174	207.637	204.188	245.823	95.0212	124.867	123.461	0.203613	0.364798	0.0834766	0.10504	0.769157	0.660683	
1	diHiggs_LAM-5	1.41343e-08	474.271	328.117	148.12	120.25	150.833	837.481	3.08074	-3.08062	0.064772	254.74	204.35	165.102	126.414	86.7085	95.0393	0.343273	0.311891	0.187618	0.186945	3.03479	0.986081	
1	diHiggs_LAM-5	9.04592e-05	298.607	296.057	38.9288	120.04	122.615	647.404	3.02383	3.01085	0.29414	243.91	65.6084	209.554	81.2964	60.3187	69.502	0.1614	0.171725	0.0613801	0.0776075	0.414383	0.495708	
1	diHiggs_LAM-5	9.04592e-05	378.992	325.158	148.494	125.899	133.477	736.066	2.74486	-2.74476	0.0148804	264.468	84.0729	215.978	87.9231	64.4857	84.9093	0.515686	0.277602	0.0977986	0.110214	0.950549	0.720801	
