# BEGIN HISTO1D /res/oxford/histo_m_HH_boost_C2
Path=/res/oxford/histo_m_HH_boost_C2
Title=m_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.600000e+02	9.045935e-06	6.396435e-06	6.396435e-06
3.600000e+02	3.800000e+02	5.144880e-06	4.558511e-06	4.558511e-06
3.800000e+02	4.000000e+02	1.814847e-05	9.046100e-06	9.046100e-06
4.000000e+02	4.200000e+02	2.731728e-05	1.107938e-05	1.107938e-05
4.200000e+02	4.400000e+02	3.890103e-05	1.284374e-05	1.284374e-05
4.400000e+02	4.600000e+02	1.016635e-04	2.123099e-05	2.123099e-05
4.600000e+02	4.800000e+02	1.240373e-04	2.351037e-05	2.351037e-05
4.800000e+02	5.000000e+02	1.626716e-04	2.677349e-05	2.677349e-05
5.000000e+02	5.200000e+02	3.576102e-04	3.949479e-05	3.949479e-05
5.200000e+02	5.400000e+02	4.693404e-04	4.548505e-05	4.548505e-05
5.400000e+02	5.600000e+02	8.504590e-04	6.137952e-05	6.137952e-05
5.600000e+02	5.800000e+02	1.087097e-03	6.937658e-05	6.937658e-05
5.800000e+02	6.000000e+02	1.486427e-03	8.132114e-05	8.132114e-05
# END HISTO1D

