# BEGIN HISTO1D /res/oxford/histo_m_HH_res_C1d
Path=/res/oxford/histo_m_HH_res_C1d
Title=m_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	2.208478e-05	1.561629e-05	1.561629e-05
1.200000e+02	1.400000e+02	1.104239e-05	1.104239e-05	1.104239e-05
1.400000e+02	1.600000e+02	8.833910e-05	3.123259e-05	3.123259e-05
1.600000e+02	1.800000e+02	4.858650e-04	7.324691e-05	7.324691e-05
1.800000e+02	2.000000e+02	2.837893e-03	1.770230e-04	1.770230e-04
2.000000e+02	2.200000e+02	1.272083e-02	3.747910e-04	3.747910e-04
2.200000e+02	2.400000e+02	4.545047e-02	7.084361e-04	7.084361e-04
2.400000e+02	2.600000e+02	9.268980e-02	1.011690e-03	1.011690e-03
2.600000e+02	2.800000e+02	1.196664e-01	1.149523e-03	1.149523e-03
2.800000e+02	3.000000e+02	1.430321e-01	1.256748e-03	1.256748e-03
3.000000e+02	3.200000e+02	1.638691e-01	1.345179e-03	1.345179e-03
3.200000e+02	3.400000e+02	1.852912e-01	1.430405e-03	1.430405e-03
3.400000e+02	3.600000e+02	2.011039e-01	1.490191e-03	1.490191e-03
3.600000e+02	3.800000e+02	2.096729e-01	1.521607e-03	1.521607e-03
3.800000e+02	4.000000e+02	2.107661e-01	1.525569e-03	1.525569e-03
4.000000e+02	4.200000e+02	2.050130e-01	1.504604e-03	1.504604e-03
4.200000e+02	4.400000e+02	1.982771e-01	1.479680e-03	1.479680e-03
4.400000e+02	4.600000e+02	1.874776e-01	1.438819e-03	1.438819e-03
4.600000e+02	4.800000e+02	1.805651e-01	1.412045e-03	1.412045e-03
4.800000e+02	5.000000e+02	1.692025e-01	1.366894e-03	1.366894e-03
5.000000e+02	5.200000e+02	1.556425e-01	1.310978e-03	1.310978e-03
5.200000e+02	5.400000e+02	1.469079e-01	1.273662e-03	1.273662e-03
5.400000e+02	5.600000e+02	1.405807e-01	1.245932e-03	1.245932e-03
5.600000e+02	5.800000e+02	1.307971e-01	1.201795e-03	1.201795e-03
5.800000e+02	6.000000e+02	1.212454e-01	1.157082e-03	1.157082e-03
# END HISTO1D

