# BEGIN HISTO1D /res/oxford/histo_tau21_fj_inter_C1d
Path=/res/oxford/histo_tau21_fj_inter_C1d
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	7.003084e+00	2.154030e-01	2.154030e-01
3.333333e-02	6.666667e-02	1.753089e+01	3.408075e-01	3.408075e-01
6.666667e-02	1.000000e-01	2.592532e+01	4.144472e-01	4.144472e-01
1.000000e-01	1.333333e-01	3.058965e+01	4.501887e-01	4.501887e-01
1.333333e-01	1.666667e-01	3.395528e+01	4.743079e-01	4.743079e-01
1.666667e-01	2.000000e-01	3.538648e+01	4.842013e-01	4.842013e-01
2.000000e-01	2.333333e-01	3.648631e+01	4.916683e-01	4.916683e-01
2.333333e-01	2.666667e-01	3.722822e+01	4.966414e-01	4.966414e-01
2.666667e-01	3.000000e-01	3.751324e+01	4.985395e-01	4.985395e-01
3.000000e-01	3.333333e-01	3.738736e+01	4.977023e-01	4.977023e-01
3.333333e-01	3.666667e-01	3.657893e+01	4.922914e-01	4.922914e-01
3.666667e-01	4.000000e-01	3.637366e+01	4.909089e-01	4.909089e-01
4.000000e-01	4.333333e-01	3.648631e+01	4.916683e-01	4.916683e-01
4.333333e-01	4.666667e-01	3.610853e+01	4.891157e-01	4.891157e-01
4.666667e-01	5.000000e-01	3.493593e+01	4.811091e-01	4.811091e-01
5.000000e-01	5.333333e-01	3.280254e+01	4.661880e-01	4.661880e-01
5.333333e-01	5.666667e-01	3.072870e+01	4.512100e-01	4.512100e-01
5.666667e-01	6.000000e-01	2.956271e+01	4.425675e-01	4.425675e-01
6.000000e-01	6.333333e-01	2.615723e+01	4.162970e-01	4.162970e-01
6.333333e-01	6.666667e-01	2.294383e+01	3.898877e-01	3.898877e-01
6.666667e-01	7.000000e-01	1.939929e+01	3.585091e-01	3.585091e-01
7.000000e-01	7.333333e-01	1.562941e+01	3.217945e-01	3.217945e-01
7.333333e-01	7.666667e-01	1.291294e+01	2.924956e-01	2.924956e-01
7.666667e-01	8.000000e-01	1.115724e+01	2.718853e-01	2.718853e-01
8.000000e-01	8.333333e-01	9.136479e+00	2.460349e-01	2.460349e-01
8.333333e-01	8.666667e-01	6.519413e+00	2.078313e-01	2.078313e-01
8.666667e-01	9.000000e-01	5.128091e+00	1.843254e-01	1.843254e-01
9.000000e-01	9.333333e-01	3.239838e+00	1.465106e-01	1.465106e-01
9.333333e-01	9.666667e-01	2.312271e+00	1.237730e-01	1.237730e-01
9.666667e-01	1.000000e+00	1.417844e+00	9.692183e-02	9.692183e-02
# END HISTO1D

