# BEGIN HISTO1D /res/oxford/histo_m_H0_boost_C1d
Path=/res/oxford/histo_m_H0_boost_C1d
Title=m_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.509126e-03	2.356859e-04	2.356859e-04
1.200000e+01	1.800000e+01	1.402383e-02	7.184627e-04	7.184627e-04
1.800000e+01	2.400000e+01	3.430502e-02	1.123698e-03	1.123698e-03
2.400000e+01	3.000000e+01	5.620575e-02	1.438339e-03	1.438339e-03
3.000000e+01	3.600000e+01	7.589802e-02	1.671422e-03	1.671422e-03
3.600000e+01	4.200000e+01	8.384853e-02	1.756785e-03	1.756785e-03
4.200000e+01	4.800000e+01	9.213032e-02	1.841502e-03	1.841502e-03
4.800000e+01	5.400000e+01	9.709940e-02	1.890511e-03	1.890511e-03
5.400000e+01	6.000000e+01	9.603197e-02	1.880091e-03	1.880091e-03
6.000000e+01	6.600000e+01	1.029887e-01	1.946998e-03	1.946998e-03
6.600000e+01	7.200000e+01	9.989680e-02	1.917550e-03	1.917550e-03
7.200000e+01	7.800000e+01	1.058597e-01	1.973950e-03	1.973950e-03
7.800000e+01	8.400000e+01	9.562707e-02	1.876123e-03	1.876123e-03
8.400000e+01	9.000000e+01	9.908702e-02	1.909762e-03	1.909762e-03
9.000000e+01	9.600000e+01	9.669450e-02	1.886565e-03	1.886565e-03
9.600000e+01	1.020000e+02	9.338178e-02	1.853966e-03	1.853966e-03
1.020000e+02	1.080000e+02	9.673132e-02	1.886924e-03	1.886924e-03
1.080000e+02	1.140000e+02	1.196995e-01	2.099022e-03	2.099022e-03
1.140000e+02	1.200000e+02	2.013027e-01	2.722047e-03	2.722047e-03
1.200000e+02	1.260000e+02	3.217383e-01	3.441298e-03	3.441298e-03
1.260000e+02	1.320000e+02	3.135302e-01	3.397117e-03	3.397117e-03
1.320000e+02	1.380000e+02	2.049467e-01	2.746574e-03	2.746574e-03
1.380000e+02	1.440000e+02	1.316989e-01	2.201719e-03	2.201719e-03
1.440000e+02	1.500000e+02	9.397072e-02	1.859804e-03	1.859804e-03
1.500000e+02	1.560000e+02	8.013092e-02	1.717398e-03	1.717398e-03
1.560000e+02	1.620000e+02	7.034000e-02	1.609059e-03	1.609059e-03
1.620000e+02	1.680000e+02	6.286800e-02	1.521198e-03	1.521198e-03
1.680000e+02	1.740000e+02	5.576405e-02	1.432676e-03	1.432676e-03
1.740000e+02	1.800000e+02	4.726142e-02	1.318938e-03	1.318938e-03
# END HISTO1D

