# BEGIN HISTO1D /res/oxford/histo_m_smallR_res_C1b
Path=/res/oxford/histo_m_smallR_res_C1b
Title=m_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.127513e+01	3.392895e-02	3.392895e-02
6.000000e+00	1.200000e+01	4.025943e+01	3.849504e-02	3.849504e-02
1.200000e+01	1.800000e+01	1.285297e+01	2.175067e-02	2.175067e-02
1.800000e+01	2.400000e+01	5.173985e+00	1.380014e-02	1.380014e-02
2.400000e+01	3.000000e+01	2.430760e+00	9.458929e-03	9.458929e-03
3.000000e+01	3.600000e+01	1.258390e+00	6.805790e-03	6.805790e-03
3.600000e+01	4.200000e+01	7.130438e-01	5.123054e-03	5.123054e-03
4.200000e+01	4.800000e+01	4.251687e-01	3.955956e-03	3.955956e-03
4.800000e+01	5.400000e+01	2.692133e-01	3.147887e-03	3.147887e-03
5.400000e+01	6.000000e+01	1.804327e-01	2.577083e-03	2.577083e-03
6.000000e+01	6.600000e+01	1.247054e-01	2.142464e-03	2.142464e-03
6.600000e+01	7.200000e+01	8.642508e-02	1.783572e-03	1.783572e-03
7.200000e+01	7.800000e+01	6.187418e-02	1.509126e-03	1.509126e-03
7.800000e+01	8.400000e+01	4.486890e-02	1.285120e-03	1.285120e-03
8.400000e+01	9.000000e+01	3.323758e-02	1.106078e-03	1.106078e-03
9.000000e+01	9.600000e+01	2.734832e-02	1.003312e-03	1.003312e-03
9.600000e+01	1.020000e+02	2.083330e-02	8.756891e-04	8.756891e-04
1.020000e+02	1.080000e+02	2.079650e-02	8.749152e-04	8.749152e-04
1.080000e+02	1.140000e+02	2.072288e-02	8.733653e-04	8.733653e-04
1.140000e+02	1.200000e+02	2.127500e-02	8.849233e-04	8.849233e-04
1.200000e+02	1.260000e+02	1.869845e-02	8.296092e-04	8.296092e-04
1.260000e+02	1.320000e+02	1.453914e-02	7.315436e-04	7.315436e-04
1.320000e+02	1.380000e+02	1.222024e-02	6.706730e-04	6.706730e-04
1.380000e+02	1.440000e+02	8.576255e-03	5.618491e-04	5.618491e-04
1.440000e+02	1.500000e+02	6.919897e-03	5.046853e-04	5.046853e-04
1.500000e+02	1.560000e+02	4.969075e-03	4.276698e-04	4.276698e-04
1.560000e+02	1.620000e+02	3.459948e-03	3.568664e-04	3.568664e-04
1.620000e+02	1.680000e+02	2.539748e-03	3.057499e-04	3.057499e-04
1.680000e+02	1.740000e+02	2.061245e-03	2.754455e-04	2.754455e-04
1.740000e+02	1.800000e+02	1.582742e-03	2.413659e-04	2.413659e-04
# END HISTO1D

