# BEGIN HISTO2D /res/oxford/histo_ptHptH_inter_C1d
Path=/res/oxford/histo_ptHptH_inter_C1d
Title=ptHptH_inter_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.000000e+01	3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.000000e+01	6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.000000e+01	9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.000000e+01	1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.000000e+01	1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.000000e+01	1.800000e+02	2.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.000000e+01	2.100000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.000000e+01	2.400000e+02	2.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.000000e+01	2.700000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.000000e+01	3.000000e+02	3.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.000000e+01	3.300000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.000000e+01	3.600000e+02	3.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.000000e+01	3.900000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.000000e+01	4.200000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.000000e+01	4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.000000e+01	4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.000000e+01	5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.000000e+01	5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.000000e+01	5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.000000e+01	6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.000000e+01	6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.000000e+01	6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.000000e+01	6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.000000e+01	7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.000000e+01	7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.000000e+01	7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.000000e+01	8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.000000e+01	8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.000000e+01	8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
