# BEGIN HISTO1D /res/oxford/histo_m_smallR_res_C1a
Path=/res/oxford/histo_m_smallR_res_C1a
Title=m_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	9.907373e+02	1.909634e-01	1.909634e-01
6.000000e+00	1.200000e+01	6.904668e+01	5.041297e-02	5.041297e-02
1.200000e+01	1.800000e+01	1.835635e+01	2.599346e-02	2.599346e-02
1.800000e+01	2.400000e+01	7.073753e+00	1.613600e-02	1.613600e-02
2.400000e+01	3.000000e+01	3.119843e+00	1.071611e-02	1.071611e-02
3.000000e+01	3.600000e+01	1.530843e+00	7.506477e-03	7.506477e-03
3.600000e+01	4.200000e+01	8.313077e-01	5.531614e-03	5.531614e-03
4.200000e+01	4.800000e+01	4.852025e-01	4.226028e-03	4.226028e-03
4.800000e+01	5.400000e+01	3.024142e-01	3.336352e-03	3.336352e-03
5.400000e+01	6.000000e+01	2.008610e-01	2.719059e-03	2.719059e-03
6.000000e+01	6.600000e+01	1.377722e-01	2.251913e-03	2.251913e-03
6.600000e+01	7.200000e+01	9.507495e-02	1.870699e-03	1.870699e-03
7.200000e+01	7.800000e+01	6.809472e-02	1.583170e-03	1.583170e-03
7.800000e+01	8.400000e+01	4.983798e-02	1.354413e-03	1.354413e-03
8.400000e+01	9.000000e+01	3.610860e-02	1.152859e-03	1.152859e-03
9.000000e+01	9.600000e+01	2.951998e-02	1.042387e-03	1.042387e-03
9.600000e+01	1.020000e+02	2.274732e-02	9.150313e-04	9.150313e-04
1.020000e+02	1.080000e+02	2.359390e-02	9.319031e-04	9.319031e-04
1.080000e+02	1.140000e+02	2.329943e-02	9.260695e-04	9.260695e-04
1.140000e+02	1.200000e+02	2.425645e-02	9.448970e-04	9.448970e-04
1.200000e+02	1.260000e+02	2.171670e-02	8.940622e-04	8.940622e-04
1.260000e+02	1.320000e+02	1.682123e-02	7.868642e-04	7.868642e-04
1.320000e+02	1.380000e+02	1.391341e-02	7.156285e-04	7.156285e-04
1.380000e+02	1.440000e+02	1.012219e-02	6.103910e-04	6.103910e-04
1.440000e+02	1.500000e+02	7.876903e-03	5.384541e-04	5.384541e-04
1.500000e+02	1.560000e+02	5.852465e-03	4.641307e-04	4.641307e-04
1.560000e+02	1.620000e+02	4.048875e-03	3.860451e-04	3.860451e-04
1.620000e+02	1.680000e+02	3.275908e-03	3.472456e-04	3.472456e-04
1.680000e+02	1.740000e+02	2.502942e-03	3.035262e-04	3.035262e-04
1.740000e+02	1.800000e+02	2.024438e-03	2.729751e-04	2.729751e-04
# END HISTO1D

