# BEGIN HISTO1D /res/oxford/histo_D2_fj_inter_C1e
Path=/res/oxford/histo_D2_fj_inter_C1e
Title=D2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.033567e+00	1.170285e-01	1.170285e-01
1.666667e-02	3.333333e-02	9.673138e-01	1.132155e-01	1.132155e-01
3.333333e-02	5.000000e-02	1.868371e+00	1.573453e-01	1.573453e-01
5.000000e-02	6.666667e-02	2.093636e+00	1.665608e-01	1.665608e-01
6.666667e-02	8.333333e-02	2.530916e+00	1.831307e-01	1.831307e-01
8.333333e-02	1.000000e-01	2.835685e+00	1.938434e-01	1.938434e-01
1.000000e-01	1.166667e-01	2.782676e+00	1.920229e-01	1.920229e-01
1.166667e-01	1.333333e-01	3.286228e+00	2.086756e-01	2.086756e-01
1.333333e-01	1.500000e-01	3.312710e+00	2.095141e-01	2.095141e-01
1.500000e-01	1.666667e-01	3.153699e+00	2.044240e-01	2.044240e-01
1.666667e-01	1.833333e-01	3.670504e+00	2.205392e-01	2.205392e-01
1.833333e-01	2.000000e-01	3.431967e+00	2.132521e-01	2.132521e-01
2.000000e-01	2.166667e-01	3.339211e+00	2.103505e-01	2.103505e-01
2.166667e-01	2.333333e-01	3.206722e+00	2.061359e-01	2.061359e-01
2.333333e-01	2.500000e-01	3.365713e+00	2.111836e-01	2.111836e-01
2.500000e-01	2.666667e-01	3.193452e+00	2.057083e-01	2.057083e-01
2.666667e-01	2.833333e-01	3.511493e+00	2.157093e-01	2.157093e-01
2.833333e-01	3.000000e-01	3.166950e+00	2.048530e-01	2.048530e-01
3.000000e-01	3.166667e-01	3.378964e+00	2.115989e-01	2.115989e-01
3.166667e-01	3.333333e-01	3.418737e+00	2.128412e-01	2.128412e-01
3.333333e-01	3.500000e-01	3.246456e+00	2.074084e-01	2.074084e-01
3.500000e-01	3.666667e-01	3.166950e+00	2.048530e-01	2.048530e-01
3.666667e-01	3.833333e-01	2.928453e+00	1.969890e-01	1.969890e-01
3.833333e-01	4.000000e-01	3.074195e+00	2.018307e-01	2.018307e-01
4.000000e-01	4.166667e-01	3.100696e+00	2.026988e-01	2.026988e-01
4.166667e-01	4.333333e-01	3.021209e+00	2.000845e-01	2.000845e-01
4.333333e-01	4.500000e-01	2.901934e+00	1.960945e-01	1.960945e-01
4.500000e-01	4.666667e-01	2.809178e+00	1.929351e-01	1.929351e-01
4.666667e-01	4.833333e-01	2.570678e+00	1.845639e-01	1.845639e-01
4.833333e-01	5.000000e-01	2.835680e+00	1.938431e-01	1.938431e-01
5.000000e-01	5.166667e-01	2.663419e+00	1.878631e-01	1.878631e-01
5.166667e-01	5.333333e-01	2.875449e+00	1.951982e-01	1.951982e-01
5.333333e-01	5.500000e-01	3.113947e+00	2.031315e-01	2.031315e-01
5.500000e-01	5.666667e-01	2.345398e+00	1.762909e-01	1.762909e-01
5.666667e-01	5.833333e-01	2.809194e+00	1.929363e-01	1.929363e-01
5.833333e-01	6.000000e-01	2.636917e+00	1.869261e-01	1.869261e-01
6.000000e-01	6.166667e-01	2.769425e+00	1.915652e-01	1.915652e-01
6.166667e-01	6.333333e-01	2.371914e+00	1.772852e-01	1.772852e-01
6.333333e-01	6.500000e-01	2.544161e+00	1.836090e-01	1.836090e-01
6.500000e-01	6.666667e-01	2.544161e+00	1.836090e-01	1.836090e-01
6.666667e-01	6.833333e-01	2.477922e+00	1.812036e-01	1.812036e-01
6.833333e-01	7.000000e-01	2.557412e+00	1.840865e-01	1.840865e-01
7.000000e-01	7.166667e-01	2.650168e+00	1.873952e-01	1.873952e-01
7.166667e-01	7.333333e-01	2.159899e+00	1.691764e-01	1.691764e-01
7.333333e-01	7.500000e-01	2.252643e+00	1.727698e-01	1.727698e-01
7.500000e-01	7.666667e-01	2.464656e+00	1.807173e-01	1.807173e-01
7.666667e-01	7.833333e-01	2.411667e+00	1.787647e-01	1.787647e-01
7.833333e-01	8.000000e-01	2.106883e+00	1.670867e-01	1.670867e-01
8.000000e-01	8.166667e-01	2.358649e+00	1.767882e-01	1.767882e-01
8.166667e-01	8.333333e-01	2.199653e+00	1.707261e-01	1.707261e-01
8.333333e-01	8.500000e-01	2.544161e+00	1.836090e-01	1.836090e-01
8.500000e-01	8.666667e-01	2.332147e+00	1.757922e-01	1.757922e-01
8.666667e-01	8.833333e-01	2.517674e+00	1.826513e-01	1.826513e-01
8.833333e-01	9.000000e-01	2.318897e+00	1.752921e-01	1.752921e-01
9.000000e-01	9.166667e-01	2.411653e+00	1.787636e-01	1.787636e-01
9.166667e-01	9.333333e-01	2.146649e+00	1.686567e-01	1.686567e-01
9.333333e-01	9.500000e-01	2.212890e+00	1.712386e-01	1.712386e-01
9.500000e-01	9.666667e-01	1.881619e+00	1.579020e-01	1.579020e-01
9.666667e-01	9.833333e-01	2.186402e+00	1.702111e-01	1.702111e-01
9.833333e-01	1.000000e+00	2.173137e+00	1.696935e-01	1.696935e-01
# END HISTO1D

