# BEGIN HISTO1D /res/oxford/histo_m_largeR_res_C1b
Path=/res/oxford/histo_m_largeR_res_C1b
Title=m_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	9.680493e-03	5.969248e-04	5.969248e-04
1.200000e+01	1.800000e+01	7.085532e-02	1.614943e-03	1.614943e-03
1.800000e+01	2.400000e+01	1.594889e-01	2.422903e-03	2.422903e-03
2.400000e+01	3.000000e+01	2.381843e-01	2.960925e-03	2.960925e-03
3.000000e+01	3.600000e+01	3.024142e-01	3.336352e-03	3.336352e-03
3.600000e+01	4.200000e+01	3.262290e-01	3.465230e-03	3.465230e-03
4.200000e+01	4.800000e+01	3.497860e-01	3.588162e-03	3.588162e-03
4.800000e+01	5.400000e+01	3.578102e-01	3.629085e-03	3.629085e-03
5.400000e+01	6.000000e+01	3.702512e-01	3.691638e-03	3.691638e-03
6.000000e+01	6.600000e+01	3.855633e-01	3.767201e-03	3.767201e-03
6.600000e+01	7.200000e+01	3.870357e-01	3.774386e-03	3.774386e-03
7.200000e+01	7.800000e+01	3.968267e-01	3.821829e-03	3.821829e-03
7.800000e+01	8.400000e+01	3.724230e-01	3.702449e-03	3.702449e-03
8.400000e+01	9.000000e+01	3.776497e-01	3.728339e-03	3.728339e-03
9.000000e+01	9.600000e+01	3.642147e-01	3.661420e-03	3.661420e-03
9.600000e+01	1.020000e+02	3.531723e-01	3.605489e-03	3.605489e-03
1.020000e+02	1.080000e+02	3.503382e-01	3.590993e-03	3.590993e-03
1.080000e+02	1.140000e+02	4.024213e-01	3.848677e-03	3.848677e-03
1.140000e+02	1.200000e+02	6.300050e-01	4.815516e-03	4.815516e-03
1.200000e+02	1.260000e+02	9.317198e-01	5.856167e-03	5.856167e-03
1.260000e+02	1.320000e+02	8.499693e-01	5.593357e-03	5.593357e-03
1.320000e+02	1.380000e+02	5.113362e-01	4.338345e-03	4.338345e-03
1.380000e+02	1.440000e+02	3.232843e-01	3.449556e-03	3.449556e-03
1.440000e+02	1.500000e+02	2.298657e-01	2.908760e-03	2.908760e-03
1.500000e+02	1.560000e+02	1.901498e-01	2.645568e-03	2.645568e-03
1.560000e+02	1.620000e+02	1.617710e-01	2.440176e-03	2.440176e-03
1.620000e+02	1.680000e+02	1.389868e-01	2.261818e-03	2.261818e-03
1.680000e+02	1.740000e+02	1.227914e-01	2.125959e-03	2.125959e-03
1.740000e+02	1.800000e+02	1.044978e-01	1.961211e-03	1.961211e-03
# END HISTO1D

