# BEGIN HISTO1D /res/oxford/histo_pt_smallR_inter_C1e
Path=/res/oxford/histo_pt_smallR_inter_C1e
Title=pt_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.321627e-01	9.863708e-04	9.863708e-04
6.000000e+01	9.000000e+01	1.529297e-01	1.061040e-03	1.061040e-03
9.000000e+01	1.200000e+02	1.213485e-01	9.451550e-04	9.451550e-04
1.200000e+02	1.500000e+02	9.107023e-02	8.187930e-04	8.187930e-04
1.500000e+02	1.800000e+02	6.141777e-02	6.724079e-04	6.724079e-04
1.800000e+02	2.100000e+02	3.306827e-02	4.933914e-04	4.933914e-04
2.100000e+02	2.400000e+02	1.696111e-02	3.533564e-04	3.533564e-04
2.400000e+02	2.700000e+02	8.863357e-03	2.554377e-04	2.554377e-04
2.700000e+02	3.000000e+02	4.483210e-03	1.816688e-04	1.816688e-04
3.000000e+02	3.300000e+02	2.878382e-03	1.455661e-04	1.455661e-04
3.300000e+02	3.600000e+02	1.744697e-03	1.133302e-04	1.133302e-04
3.600000e+02	3.900000e+02	1.015900e-03	8.647912e-05	8.647912e-05
3.900000e+02	4.200000e+02	7.582440e-04	7.471200e-05	7.471200e-05
4.200000e+02	4.500000e+02	6.625433e-04	6.983819e-05	6.983819e-05
4.500000e+02	4.800000e+02	5.373963e-04	6.289747e-05	6.289747e-05
4.800000e+02	5.100000e+02	4.269723e-04	5.606421e-05	5.606421e-05
5.100000e+02	5.400000e+02	3.828027e-04	5.308519e-05	5.308519e-05
5.400000e+02	5.700000e+02	2.723789e-04	4.477881e-05	4.477881e-05
5.700000e+02	6.000000e+02	1.914014e-04	3.753690e-05	3.753690e-05
6.000000e+02	6.300000e+02	2.061246e-04	3.895388e-05	3.895388e-05
6.300000e+02	6.600000e+02	9.570070e-05	2.654260e-05	2.654260e-05
6.600000e+02	6.900000e+02	1.545934e-04	3.373505e-05	3.373505e-05
6.900000e+02	7.200000e+02	1.398702e-04	3.208843e-05	3.208843e-05
7.200000e+02	7.500000e+02	1.177855e-04	2.944637e-05	2.944637e-05
7.500000e+02	7.800000e+02	5.889273e-05	2.082172e-05	2.082172e-05
7.800000e+02	8.100000e+02	5.889273e-05	2.082172e-05	2.082172e-05
8.100000e+02	8.400000e+02	5.153113e-05	1.947694e-05	1.947694e-05
8.400000e+02	8.700000e+02	5.889273e-05	2.082172e-05	2.082172e-05
8.700000e+02	9.000000e+02	3.680797e-05	1.646102e-05	1.646102e-05
# END HISTO1D

