# BEGIN HISTO1D /res/oxford/histo_pt_largeR_inter_C2
Path=/res/oxford/histo_pt_largeR_inter_C2
Title=pt_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	6.741267e-04	4.406407e-05	4.406407e-05
2.100000e+02	2.400000e+02	4.496027e-03	1.148775e-04	1.148775e-04
2.400000e+02	2.700000e+02	4.998023e-03	1.215823e-04	1.215823e-04
2.700000e+02	3.000000e+02	3.042581e-03	9.492485e-05	9.492485e-05
3.000000e+02	3.300000e+02	1.330122e-03	6.270774e-05	6.270774e-05
3.300000e+02	3.600000e+02	5.718257e-04	4.103924e-05	4.103924e-05
3.600000e+02	3.900000e+02	2.531708e-04	2.731816e-05	2.731816e-05
3.900000e+02	4.200000e+02	1.128174e-04	1.811387e-05	1.811387e-05
4.200000e+02	4.500000e+02	6.890993e-05	1.415999e-05	1.415999e-05
4.500000e+02	4.800000e+02	2.907323e-05	9.071096e-06	9.071096e-06
4.800000e+02	5.100000e+02	3.567497e-05	1.003086e-05	1.003086e-05
5.100000e+02	5.400000e+02	1.256300e-05	6.032149e-06	6.032149e-06
5.400000e+02	5.700000e+02	1.041602e-05	5.264125e-06	5.264125e-06
5.700000e+02	6.000000e+02	3.571313e-07	1.133760e-07	1.133760e-07
6.000000e+02	6.300000e+02	6.639803e-06	4.281913e-06	4.281913e-06
6.300000e+02	6.600000e+02	6.069250e-06	4.264456e-06	4.264456e-06
6.600000e+02	6.900000e+02	6.112123e-06	4.264626e-06	4.264626e-06
6.900000e+02	7.200000e+02	3.091633e-06	3.015779e-06	3.015779e-06
7.200000e+02	7.500000e+02	3.166544e-06	3.016250e-06	3.016250e-06
7.500000e+02	7.800000e+02	2.266192e-07	9.232578e-08	9.232578e-08
7.800000e+02	8.100000e+02	4.711420e-10	4.711419e-10	4.711419e-10
8.100000e+02	8.400000e+02	4.240277e-08	3.798468e-08	3.798468e-08
8.400000e+02	8.700000e+02	4.334507e-08	3.799051e-08	3.799051e-08
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

