# BEGIN HISTO1D /res/oxford/histo_m_largeR_boost_C1a
Path=/res/oxford/histo_m_largeR_boost_C1a
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.861335e+02	1.337669e-01	1.337669e-01
6.000000e+00	1.200000e+01	5.779582e+01	4.612316e-02	4.612316e-02
1.200000e+01	1.800000e+01	3.192288e+01	3.427851e-02	3.427851e-02
1.800000e+01	2.400000e+01	2.008662e+01	2.719095e-02	2.719095e-02
2.400000e+01	3.000000e+01	1.368619e+01	2.244462e-02	2.244462e-02
3.000000e+01	3.600000e+01	9.789592e+00	1.898249e-02	1.898249e-02
3.600000e+01	4.200000e+01	7.312858e+00	1.640644e-02	1.640644e-02
4.200000e+01	4.800000e+01	5.583730e+00	1.433617e-02	1.433617e-02
4.800000e+01	5.400000e+01	4.251982e+00	1.251027e-02	1.251027e-02
5.400000e+01	6.000000e+01	3.225187e+00	1.089553e-02	1.089553e-02
6.000000e+01	6.600000e+01	2.475408e+00	9.545405e-03	9.545405e-03
6.600000e+01	7.200000e+01	1.894763e+00	8.351189e-03	8.351189e-03
7.200000e+01	7.800000e+01	1.455865e+00	7.320343e-03	7.320343e-03
7.800000e+01	8.400000e+01	1.121428e+00	6.424755e-03	6.424755e-03
8.400000e+01	9.000000e+01	9.101135e-01	5.787868e-03	5.787868e-03
9.000000e+01	9.600000e+01	7.275462e-01	5.174890e-03	5.174890e-03
9.600000e+01	1.020000e+02	6.013317e-01	4.704656e-03	4.704656e-03
1.020000e+02	1.080000e+02	5.281205e-01	4.408973e-03	4.408973e-03
1.080000e+02	1.140000e+02	5.303658e-01	4.418335e-03	4.418335e-03
1.140000e+02	1.200000e+02	7.571765e-01	5.279215e-03	5.279215e-03
1.200000e+02	1.260000e+02	1.080019e+00	6.305022e-03	6.305022e-03
1.260000e+02	1.320000e+02	9.681228e-01	5.969476e-03	5.969476e-03
1.320000e+02	1.380000e+02	5.840687e-01	4.636634e-03	4.636634e-03
1.380000e+02	1.440000e+02	3.664600e-01	3.672689e-03	3.672689e-03
1.440000e+02	1.500000e+02	2.620358e-01	3.105641e-03	3.105641e-03
1.500000e+02	1.560000e+02	2.141118e-01	2.807316e-03	2.807316e-03
1.560000e+02	1.620000e+02	1.810583e-01	2.581548e-03	2.581548e-03
1.620000e+02	1.680000e+02	1.551823e-01	2.389967e-03	2.389967e-03
1.680000e+02	1.740000e+02	1.356373e-01	2.234398e-03	2.234398e-03
1.740000e+02	1.800000e+02	1.150985e-01	2.058285e-03	2.058285e-03
# END HISTO1D

