# BEGIN HISTO1D /res/oxford/histo_pt_H1_boost_C1d
Path=/res/oxford/histo_pt_H1_boost_C1d
Title=pt_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.465247e-02	6.342942e-04	6.342942e-04
2.100000e+02	2.400000e+02	1.386924e-01	1.010444e-03	1.010444e-03
2.400000e+02	2.700000e+02	1.158346e-01	9.234324e-04	9.234324e-04
2.700000e+02	3.000000e+02	8.902373e-02	8.095408e-04	8.095408e-04
3.000000e+02	3.300000e+02	6.716717e-02	7.031765e-04	7.031765e-04
3.300000e+02	3.600000e+02	5.000730e-02	6.067398e-04	6.067398e-04
3.600000e+02	3.900000e+02	3.925200e-02	5.375474e-04	5.375474e-04
3.900000e+02	4.200000e+02	2.982917e-02	4.686044e-04	4.686044e-04
4.200000e+02	4.500000e+02	2.294608e-02	4.109984e-04	4.109984e-04
4.500000e+02	4.800000e+02	1.767518e-02	3.607180e-04	3.607180e-04
4.800000e+02	5.100000e+02	1.456859e-02	3.274874e-04	3.274874e-04
5.100000e+02	5.400000e+02	1.141783e-02	2.899196e-04	2.899196e-04
5.400000e+02	5.700000e+02	8.613063e-03	2.518052e-04	2.518052e-04
5.700000e+02	6.000000e+02	7.641333e-03	2.371758e-04	2.371758e-04
6.000000e+02	6.300000e+02	6.522370e-03	2.191233e-04	2.191233e-04
6.300000e+02	6.600000e+02	5.381323e-03	1.990355e-04	1.990355e-04
6.600000e+02	6.900000e+02	4.586270e-03	1.837451e-04	1.837451e-04
6.900000e+02	7.200000e+02	3.724967e-03	1.655949e-04	1.655949e-04
7.200000e+02	7.500000e+02	3.312716e-03	1.561629e-04	1.561629e-04
7.500000e+02	7.800000e+02	2.745874e-03	1.421759e-04	1.421759e-04
7.800000e+02	8.100000e+02	2.267370e-03	1.291954e-04	1.291954e-04
8.100000e+02	8.400000e+02	1.994991e-03	1.211871e-04	1.211871e-04
8.400000e+02	8.700000e+02	1.884567e-03	1.177854e-04	1.177854e-04
8.700000e+02	9.000000e+02	1.428149e-03	1.025351e-04	1.025351e-04
# END HISTO1D

