# BEGIN HISTO1D /res/oxford/histo_m_largeR_res_C1e
Path=/res/oxford/histo_m_largeR_res_C1e
Title=m_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	3.680795e-04	1.163970e-04	1.163970e-04
1.200000e+01	1.800000e+01	3.128677e-03	3.393526e-04	3.393526e-04
1.800000e+01	2.400000e+01	6.367777e-03	4.841331e-04	4.841331e-04
2.400000e+01	3.000000e+01	9.680493e-03	5.969248e-04	5.969248e-04
3.000000e+01	3.600000e+01	1.210982e-02	6.676360e-04	6.676360e-04
3.600000e+01	4.200000e+01	1.336129e-02	7.012857e-04	7.012857e-04
4.200000e+01	4.800000e+01	1.383979e-02	7.137328e-04	7.137328e-04
4.800000e+01	5.400000e+01	1.523849e-02	7.489311e-04	7.489311e-04
5.400000e+01	6.000000e+01	1.556977e-02	7.570280e-04	7.570280e-04
6.000000e+01	6.600000e+01	1.553296e-02	7.561325e-04	7.561325e-04
6.600000e+01	7.200000e+01	1.442872e-02	7.287604e-04	7.287604e-04
7.200000e+01	7.800000e+01	1.542254e-02	7.534401e-04	7.534401e-04
7.800000e+01	8.400000e+01	1.291959e-02	6.895969e-04	6.895969e-04
8.400000e+01	9.000000e+01	1.799908e-02	8.139470e-04	8.139470e-04
9.000000e+01	9.600000e+01	2.948317e-02	1.041737e-03	1.041737e-03
9.600000e+01	1.020000e+02	3.846432e-02	1.189871e-03	1.189871e-03
1.020000e+02	1.080000e+02	4.516337e-02	1.289330e-03	1.289330e-03
1.080000e+02	1.140000e+02	6.665922e-02	1.566394e-03	1.566394e-03
1.140000e+02	1.200000e+02	1.390236e-01	2.262118e-03	2.262118e-03
1.200000e+02	1.260000e+02	2.232035e-01	2.866298e-03	2.866298e-03
1.260000e+02	1.320000e+02	1.976220e-01	2.697046e-03	2.697046e-03
1.320000e+02	1.380000e+02	1.089884e-01	2.002908e-03	2.002908e-03
1.380000e+02	1.440000e+02	6.132205e-02	1.502378e-03	1.502378e-03
1.440000e+02	1.500000e+02	4.001025e-02	1.213547e-03	1.213547e-03
1.500000e+02	1.560000e+02	3.099230e-02	1.068065e-03	1.068065e-03
1.560000e+02	1.620000e+02	2.436687e-02	9.470453e-04	9.470453e-04
1.620000e+02	1.680000e+02	2.101735e-02	8.795485e-04	8.795485e-04
1.680000e+02	1.740000e+02	1.545934e-02	7.543387e-04	7.543387e-04
1.740000e+02	1.800000e+02	1.144727e-02	6.491154e-04	6.491154e-04
# END HISTO1D

