# BEGIN HISTO1D /res/oxford/histo_eta_leadSJ_fj_inter_C2
Path=/res/oxford/histo_eta_leadSJ_fj_inter_C2
Title=eta_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	8.118153e-03	1.338930e-03	1.338930e-03
-2.000000e+00	-1.600000e+00	3.624945e-02	2.826597e-03	2.826597e-03
-1.600000e+00	-1.200000e+00	8.972360e-02	4.452220e-03	4.452220e-03
-1.200000e+00	-8.000000e-01	1.285980e-01	5.327213e-03	5.327213e-03
-8.000000e-01	-4.000000e-01	1.535263e-01	5.826683e-03	5.826683e-03
-4.000000e-01	7.771561e-16	1.777623e-01	6.274951e-03	6.274951e-03
7.771561e-16	4.000000e-01	1.658076e-01	6.051664e-03	6.051664e-03
4.000000e-01	8.000000e-01	1.495571e-01	5.747293e-03	5.747293e-03
8.000000e-01	1.200000e+00	1.193240e-01	5.135209e-03	5.135209e-03
1.200000e+00	1.600000e+00	9.463377e-02	4.571529e-03	4.571529e-03
1.600000e+00	2.000000e+00	4.459073e-02	3.136306e-03	3.136306e-03
2.000000e+00	2.400000e+00	6.695788e-03	1.218297e-03	1.218297e-03
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

