# BEGIN HISTO1D /res/oxford/histo_pt_HH_boost_C1e
Path=/res/oxford/histo_pt_HH_boost_C1e
Title=pt_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	9.187266e-03	4.504428e-04	4.504428e-04
1.000000e+01	2.000000e+01	2.566251e-02	7.528285e-04	7.528285e-04
2.000000e+01	3.000000e+01	3.487186e-02	8.775746e-04	8.775746e-04
3.000000e+01	4.000000e+01	3.690366e-02	9.027785e-04	9.027785e-04
4.000000e+01	5.000000e+01	3.498228e-02	8.789629e-04	8.789629e-04
5.000000e+01	6.000000e+01	3.626320e-02	8.949104e-04	8.949104e-04
6.000000e+01	7.000000e+01	3.363511e-02	8.618723e-04	8.618723e-04
7.000000e+01	8.000000e+01	3.109536e-02	8.286942e-04	8.286942e-04
8.000000e+01	9.000000e+01	2.844519e-02	7.925942e-04	7.925942e-04
9.000000e+01	1.000000e+02	2.636922e-02	7.631240e-04	7.631240e-04
1.000000e+02	1.100000e+02	2.577293e-02	7.544464e-04	7.544464e-04
1.100000e+02	1.200000e+02	2.234979e-02	7.025597e-04	7.025597e-04
1.200000e+02	1.300000e+02	1.892665e-02	6.465221e-04	6.465221e-04
1.300000e+02	1.400000e+02	1.804326e-02	6.312538e-04	6.312538e-04
1.400000e+02	1.500000e+02	1.585687e-02	5.917731e-04	5.917731e-04
1.500000e+02	1.600000e+02	1.563602e-02	5.876376e-04	5.876376e-04
1.600000e+02	1.700000e+02	1.486305e-02	5.729286e-04	5.729286e-04
1.700000e+02	1.800000e+02	1.303002e-02	5.364373e-04	5.364373e-04
1.800000e+02	1.900000e+02	1.192578e-02	5.132038e-04	5.132038e-04
1.900000e+02	2.000000e+02	1.106447e-02	4.943242e-04	4.943242e-04
2.000000e+02	2.100000e+02	1.015900e-02	4.736656e-04	4.736656e-04
2.100000e+02	2.200000e+02	9.319775e-03	4.536795e-04	4.536795e-04
2.200000e+02	2.300000e+02	7.685502e-03	4.119862e-04	4.119862e-04
2.300000e+02	2.400000e+02	7.619247e-03	4.102065e-04	4.102065e-04
2.400000e+02	2.500000e+02	6.183737e-03	3.695489e-04	3.695489e-04
2.500000e+02	2.600000e+02	6.007059e-03	3.642314e-04	3.642314e-04
2.600000e+02	2.700000e+02	5.189922e-03	3.385532e-04	3.385532e-04
2.700000e+02	2.800000e+02	4.416955e-03	3.123259e-04	3.123259e-04
2.800000e+02	2.900000e+02	4.372785e-03	3.107603e-04	3.107603e-04
2.900000e+02	3.000000e+02	4.416955e-03	3.123259e-04	3.123259e-04
# END HISTO1D

