# BEGIN HISTO1D /res/oxford/histo_eta_H0_res_C1e
Path=/res/oxford/histo_eta_H0_res_C1e
Title=eta_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	5.521192e-04	5.521194e-04	5.521194e-04
-4.800000e+00	-4.400000e+00	3.312715e-03	1.352411e-03	1.352411e-03
-4.400000e+00	-4.000000e+00	9.386030e-03	2.276447e-03	2.276447e-03
-4.000000e+00	-3.600000e+00	6.459798e-02	5.972084e-03	5.972084e-03
-3.600000e+00	-3.200000e+00	1.932418e-01	1.032921e-02	1.032921e-02
-3.200000e+00	-2.800000e+00	5.604012e-01	1.759001e-02	1.759001e-02
-2.800000e+00	-2.400000e+00	1.476367e+00	2.855049e-02	2.855049e-02
-2.400000e+00	-2.000000e+00	3.116163e+00	4.147883e-02	4.147883e-02
-2.000000e+00	-1.600000e+00	5.231330e+00	5.374309e-02	5.374309e-02
-1.600000e+00	-1.200000e+00	6.648070e+00	6.058488e-02	6.058488e-02
-1.200000e+00	-8.000000e-01	7.488395e+00	6.429999e-02	6.429999e-02
-8.000000e-01	-4.000000e-01	7.872670e+00	6.592916e-02	6.592916e-02
-4.000000e-01	7.771561e-16	7.730775e+00	6.533231e-02	6.533231e-02
7.771561e-16	4.000000e-01	7.640780e+00	6.495092e-02	6.495092e-02
4.000000e-01	8.000000e-01	7.793165e+00	6.559541e-02	6.559541e-02
8.000000e-01	1.200000e+00	7.434288e+00	6.406726e-02	6.406726e-02
1.200000e+00	1.600000e+00	6.657455e+00	6.062763e-02	6.062763e-02
1.600000e+00	2.000000e+00	5.243478e+00	5.380544e-02	5.380544e-02
2.000000e+00	2.400000e+00	3.203948e+00	4.205903e-02	4.205903e-02
2.400000e+00	2.800000e+00	1.438271e+00	2.817974e-02	2.817974e-02
2.800000e+00	3.200000e+00	5.885592e-01	1.802651e-02	1.802651e-02
3.200000e+00	3.600000e+00	2.037321e-01	1.060587e-02	1.060587e-02
3.600000e+00	4.000000e+00	6.459798e-02	5.972084e-03	5.972084e-03
4.000000e+00	4.400000e+00	1.490722e-02	2.868897e-03	2.868897e-03
4.400000e+00	4.800000e+00	2.208478e-03	1.104239e-03	1.104239e-03
4.800000e+00	5.200000e+00	5.521192e-04	5.521194e-04	5.521194e-04
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

