# BEGIN HISTO1D /res/oxford/histo_m_largeR_boost_C1d
Path=/res/oxford/histo_m_largeR_boost_C1d
Title=m_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	6.735857e-03	4.979288e-04	4.979288e-04
1.200000e+01	1.800000e+01	4.659887e-02	1.309660e-03	1.309660e-03
1.800000e+01	2.400000e+01	1.067063e-01	1.981827e-03	1.981827e-03
2.400000e+01	3.000000e+01	1.643475e-01	2.459532e-03	2.459532e-03
3.000000e+01	3.600000e+01	2.141118e-01	2.807316e-03	2.807316e-03
3.600000e+01	4.200000e+01	2.321478e-01	2.923164e-03	2.923164e-03
4.200000e+01	4.800000e+01	2.541590e-01	3.058606e-03	3.058606e-03
4.800000e+01	5.400000e+01	2.553737e-01	3.065906e-03	3.065906e-03
5.400000e+01	6.000000e+01	2.621463e-01	3.106295e-03	3.106295e-03
6.000000e+01	6.600000e+01	2.677043e-01	3.139052e-03	3.139052e-03
6.600000e+01	7.200000e+01	2.636553e-01	3.115223e-03	3.115223e-03
7.200000e+01	7.800000e+01	2.655327e-01	3.126294e-03	3.126294e-03
7.800000e+01	8.400000e+01	2.473127e-01	3.017130e-03	3.017130e-03
8.400000e+01	9.000000e+01	2.450305e-01	3.003177e-03	3.003177e-03
9.000000e+01	9.600000e+01	2.337673e-01	2.933342e-03	2.933342e-03
9.600000e+01	1.020000e+02	2.267002e-01	2.888663e-03	2.888663e-03
1.020000e+02	1.080000e+02	2.287983e-01	2.901999e-03	2.901999e-03
1.080000e+02	1.140000e+02	2.600113e-01	3.093621e-03	3.093621e-03
1.140000e+02	1.200000e+02	3.978203e-01	3.826612e-03	3.826612e-03
1.200000e+02	1.260000e+02	5.975403e-01	4.689802e-03	4.689802e-03
1.260000e+02	1.320000e+02	5.635298e-01	4.554381e-03	4.554381e-03
1.320000e+02	1.380000e+02	3.576997e-01	3.628525e-03	3.628525e-03
1.380000e+02	1.440000e+02	2.352028e-01	2.942335e-03	2.942335e-03
1.440000e+02	1.500000e+02	1.672185e-01	2.480922e-03	2.480922e-03
1.500000e+02	1.560000e+02	1.424836e-01	2.290094e-03	2.290094e-03
1.560000e+02	1.620000e+02	1.236011e-01	2.132957e-03	2.132957e-03
1.620000e+02	1.680000e+02	1.089516e-01	2.002569e-03	2.002569e-03
1.680000e+02	1.740000e+02	9.559027e-02	1.875762e-03	1.875762e-03
1.740000e+02	1.800000e+02	8.267067e-02	1.744402e-03	1.744402e-03
# END HISTO1D

