# BEGIN HISTO1D /res/oxford/histo_eta_largeR_boost_C1a
Path=/res/oxford/histo_eta_largeR_boost_C1a
Title=eta_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.374656e+02	2.754949e-01	2.754949e-01
-5.600000e+00	-5.200000e+00	1.586659e+02	2.959772e-01	2.959772e-01
-5.200000e+00	-4.800000e+00	1.817091e+02	3.167414e-01	3.167414e-01
-4.800000e+00	-4.400000e+00	2.052029e+02	3.365955e-01	3.365955e-01
-4.400000e+00	-4.000000e+00	2.292273e+02	3.557539e-01	3.557539e-01
-4.000000e+00	-3.600000e+00	2.536310e+02	3.742119e-01	3.742119e-01
-3.600000e+00	-3.200000e+00	2.788038e+02	3.923429e-01	3.923429e-01
-3.200000e+00	-2.800000e+00	3.067967e+02	4.115683e-01	4.115683e-01
-2.800000e+00	-2.400000e+00	3.372518e+02	4.315126e-01	4.315126e-01
-2.400000e+00	-2.000000e+00	3.696335e+02	4.517541e-01	4.517541e-01
-2.000000e+00	-1.600000e+00	4.030570e+02	4.717368e-01	4.717368e-01
-1.600000e+00	-1.200000e+00	4.354870e+02	4.903476e-01	4.903476e-01
-1.200000e+00	-8.000000e-01	4.607695e+02	5.043806e-01	5.043806e-01
-8.000000e-01	-4.000000e-01	4.757530e+02	5.125158e-01	5.125158e-01
-4.000000e-01	7.771561e-16	4.830872e+02	5.164512e-01	5.164512e-01
7.771561e-16	4.000000e-01	4.824823e+02	5.161276e-01	5.161276e-01
4.000000e-01	8.000000e-01	4.760737e+02	5.126886e-01	5.126886e-01
8.000000e-01	1.200000e+00	4.603440e+02	5.041475e-01	5.041475e-01
1.200000e+00	1.600000e+00	4.353997e+02	4.902985e-01	4.902985e-01
1.600000e+00	2.000000e+00	4.040990e+02	4.723461e-01	4.723461e-01
2.000000e+00	2.400000e+00	3.701700e+02	4.520819e-01	4.520819e-01
2.400000e+00	2.800000e+00	3.376658e+02	4.317775e-01	4.317775e-01
2.800000e+00	3.200000e+00	3.064267e+02	4.113201e-01	4.113201e-01
3.200000e+00	3.600000e+00	2.797390e+02	3.930004e-01	3.930004e-01
3.600000e+00	4.000000e+00	2.537978e+02	3.743349e-01	3.743349e-01
4.000000e+00	4.400000e+00	2.286851e+02	3.553329e-01	3.553329e-01
4.400000e+00	4.800000e+00	2.049925e+02	3.364229e-01	3.364229e-01
4.800000e+00	5.200000e+00	1.813706e+02	3.164463e-01	3.164463e-01
5.200000e+00	5.600000e+00	1.585046e+02	2.958268e-01	2.958268e-01
5.600000e+00	6.000000e+00	1.363453e+02	2.743700e-01	2.743700e-01
# END HISTO1D

