# BEGIN HISTO1D /res/oxford/histo_eta_subleadSJ_fj2_boost_C1e
Path=/res/oxford/histo_eta_subleadSJ_fj2_boost_C1e
Title=eta_subleadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.864835e-03	1.460771e-03	1.460771e-03
-2.400000e+00	-2.000000e+00	1.402383e-01	8.799336e-03	8.799336e-03
-2.000000e+00	-1.600000e+00	4.312053e-01	1.542974e-02	1.542974e-02
-1.600000e+00	-1.200000e+00	8.480552e-01	2.163857e-02	2.163857e-02
-1.200000e+00	-8.000000e-01	1.221288e+00	2.596723e-02	2.596723e-02
-8.000000e-01	-4.000000e-01	1.563050e+00	2.937669e-02	2.937669e-02
-4.000000e-01	7.771561e-16	1.815920e+00	3.166394e-02	3.166394e-02
7.771561e-16	4.000000e-01	1.660775e+00	3.028112e-02	3.028112e-02
4.000000e-01	8.000000e-01	1.532131e+00	2.908469e-02	2.908469e-02
8.000000e-01	1.200000e+00	1.216871e+00	2.592023e-02	2.592023e-02
1.200000e+00	1.600000e+00	8.270747e-01	2.136923e-02	2.136923e-02
1.600000e+00	2.000000e+00	4.135375e-01	1.511033e-02	1.511033e-02
2.000000e+00	2.400000e+00	1.347171e-01	8.624380e-03	8.624380e-03
2.400000e+00	2.800000e+00	4.416955e-03	1.561629e-03	1.561629e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

