# BEGIN HISTO1D /res/oxford/histo_m_largeR_inter_C2
Path=/res/oxford/histo_m_largeR_inter_C2
Title=m_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	9.694277e-04	1.151469e-04	1.151469e-04
9.000000e+01	9.600000e+01	1.935080e-03	1.655164e-04	1.655164e-04
9.600000e+01	1.020000e+02	1.988248e-03	1.675586e-04	1.675586e-04
1.020000e+02	1.080000e+02	2.718240e-03	1.969485e-04	1.969485e-04
1.080000e+02	1.140000e+02	4.969742e-03	2.698840e-04	2.698840e-04
1.140000e+02	1.200000e+02	1.404097e-02	4.562615e-04	4.562615e-04
1.200000e+02	1.260000e+02	2.229695e-02	5.753564e-04	5.753564e-04
1.260000e+02	1.320000e+02	1.688303e-02	5.004947e-04	5.004947e-04
1.320000e+02	1.380000e+02	7.192375e-03	3.260024e-04	3.260024e-04
1.380000e+02	1.440000e+02	2.612705e-03	1.956077e-04	1.956077e-04
1.440000e+02	1.500000e+02	1.222325e-03	1.332809e-04	1.332809e-04
1.500000e+02	1.560000e+02	6.592772e-04	9.674215e-05	9.674215e-05
1.560000e+02	1.620000e+02	5.988978e-04	9.305006e-05	9.305006e-05
1.620000e+02	1.680000e+02	2.185207e-04	5.645185e-05	5.645185e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

