# BEGIN HISTO1D /res/oxford/histo_D2_fj2_boost_C2
Path=/res/oxford/histo_D2_fj2_boost_C2
Title=D2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.018617e-01	3.301556e-02	3.301556e-02
1.666667e-02	3.333333e-02	2.570397e-01	3.721675e-02	3.721675e-02
3.333333e-02	5.000000e-02	3.607712e-01	4.410028e-02	4.410028e-02
5.000000e-02	6.666667e-02	4.746955e-01	5.063060e-02	5.063060e-02
6.666667e-02	8.333333e-02	5.762522e-01	5.564210e-02	5.564210e-02
8.333333e-02	1.000000e-01	6.408107e-01	5.872890e-02	5.872890e-02
1.000000e-01	1.166667e-01	5.863630e-01	5.615737e-02	5.615737e-02
1.166667e-01	1.333333e-01	6.331507e-01	5.846236e-02	5.846236e-02
1.333333e-01	1.500000e-01	6.939154e-01	6.117461e-02	6.117461e-02
1.500000e-01	1.666667e-01	6.680681e-01	5.996285e-02	5.996285e-02
1.666667e-01	1.833333e-01	5.702279e-01	5.536535e-02	5.536535e-02
1.833333e-01	2.000000e-01	5.657162e-01	5.510265e-02	5.510265e-02
2.000000e-01	2.166667e-01	6.645725e-01	5.972825e-02	5.972825e-02
2.166667e-01	2.333333e-01	6.666021e-01	5.995893e-02	5.995893e-02
2.333333e-01	2.500000e-01	5.937690e-01	5.643124e-02	5.643124e-02
2.500000e-01	2.666667e-01	7.116292e-01	6.190019e-02	6.190019e-02
2.666667e-01	2.833333e-01	5.910310e-01	5.641523e-02	5.641523e-02
2.833333e-01	3.000000e-01	6.792994e-01	6.045574e-02	6.045574e-02
3.000000e-01	3.166667e-01	4.344520e-01	4.825359e-02	4.825359e-02
3.166667e-01	3.333333e-01	5.495738e-01	5.429908e-02	5.429908e-02
3.333333e-01	3.500000e-01	5.872069e-01	5.615787e-02	5.615787e-02
3.500000e-01	3.666667e-01	4.938168e-01	5.149772e-02	5.149772e-02
3.666667e-01	3.833333e-01	4.993973e-01	5.179133e-02	5.179133e-02
3.833333e-01	4.000000e-01	5.264344e-01	5.319002e-02	5.319002e-02
4.000000e-01	4.166667e-01	4.892956e-01	5.121553e-02	5.121553e-02
4.166667e-01	4.333333e-01	5.062826e-01	5.207986e-02	5.207986e-02
4.333333e-01	4.500000e-01	4.781162e-01	5.064508e-02	5.064508e-02
4.500000e-01	4.666667e-01	4.839284e-01	5.093124e-02	5.093124e-02
4.666667e-01	4.833333e-01	4.845818e-01	5.067829e-02	5.067829e-02
4.833333e-01	5.000000e-01	4.730470e-01	5.034947e-02	5.034947e-02
5.000000e-01	5.166667e-01	4.617561e-01	4.976068e-02	4.976068e-02
5.166667e-01	5.333333e-01	4.498481e-01	4.916046e-02	4.916046e-02
5.333333e-01	5.500000e-01	3.690360e-01	4.443972e-02	4.443972e-02
5.500000e-01	5.666667e-01	3.675011e-01	4.413354e-02	4.413354e-02
5.666667e-01	5.833333e-01	3.223278e-01	4.136640e-02	4.136640e-02
5.833333e-01	6.000000e-01	2.797698e-01	3.841289e-02	3.841289e-02
6.000000e-01	6.166667e-01	3.158519e-01	4.100255e-02	4.100255e-02
6.166667e-01	6.333333e-01	2.725104e-01	3.802059e-02	3.802059e-02
6.333333e-01	6.500000e-01	3.739640e-01	4.476958e-02	4.476958e-02
6.500000e-01	6.666667e-01	2.569521e-01	3.685183e-02	3.685183e-02
6.666667e-01	6.833333e-01	3.110402e-01	4.064253e-02	4.064253e-02
6.833333e-01	7.000000e-01	2.874751e-01	3.915363e-02	3.915363e-02
7.000000e-01	7.166667e-01	2.916993e-01	3.952180e-02	3.952180e-02
7.166667e-01	7.333333e-01	3.312184e-01	4.206104e-02	4.206104e-02
7.333333e-01	7.500000e-01	2.713597e-01	3.800847e-02	3.800847e-02
7.500000e-01	7.666667e-01	2.965848e-01	3.989225e-02	3.989225e-02
7.666667e-01	7.833333e-01	3.197191e-01	4.134919e-02	4.134919e-02
7.833333e-01	8.000000e-01	2.445526e-01	3.603060e-02	3.603060e-02
8.000000e-01	8.166667e-01	2.881264e-01	3.916474e-02	3.916474e-02
8.166667e-01	8.333333e-01	2.122709e-01	3.348863e-02	3.348863e-02
8.333333e-01	8.500000e-01	2.610583e-01	3.723144e-02	3.723144e-02
8.500000e-01	8.666667e-01	2.134172e-01	3.348957e-02	3.348957e-02
8.666667e-01	8.833333e-01	2.187848e-01	3.393891e-02	3.393891e-02
8.833333e-01	9.000000e-01	1.463844e-01	2.771139e-02	2.771139e-02
9.000000e-01	9.166667e-01	1.861823e-01	3.121970e-02	3.121970e-02
9.166667e-01	9.333333e-01	2.113745e-01	3.348156e-02	3.348156e-02
9.333333e-01	9.500000e-01	1.996499e-01	3.258234e-02	3.258234e-02
9.500000e-01	9.666667e-01	1.291736e-01	2.605108e-02	2.605108e-02
9.666667e-01	9.833333e-01	1.593657e-01	2.877192e-02	2.877192e-02
9.833333e-01	1.000000e+00	1.746398e-01	3.025377e-02	3.025377e-02
# END HISTO1D

