# BEGIN HISTO1D /res/oxford/histo_eta_subleadSJ_fj_inter_C2
Path=/res/oxford/histo_eta_subleadSJ_fj_inter_C2
Title=eta_subleadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.133673e-03	5.056904e-04	5.056904e-04
-2.400000e+00	-2.000000e+00	1.392788e-02	1.752844e-03	1.752844e-03
-2.000000e+00	-1.600000e+00	4.791008e-02	3.248956e-03	3.248956e-03
-1.600000e+00	-1.200000e+00	8.252932e-02	4.259232e-03	4.259232e-03
-1.200000e+00	-8.000000e-01	1.262221e-01	5.291663e-03	5.291663e-03
-8.000000e-01	-4.000000e-01	1.542680e-01	5.840342e-03	5.840342e-03
-4.000000e-01	7.771561e-16	1.651625e-01	6.046506e-03	6.046506e-03
7.771561e-16	4.000000e-01	1.600501e-01	5.944580e-03	5.944580e-03
4.000000e-01	8.000000e-01	1.516182e-01	5.787578e-03	5.787578e-03
8.000000e-01	1.200000e+00	1.183662e-01	5.106129e-03	5.106129e-03
1.200000e+00	1.600000e+00	9.019382e-02	4.468707e-03	4.468707e-03
1.600000e+00	2.000000e+00	4.278595e-02	3.070152e-03	3.070152e-03
2.000000e+00	2.400000e+00	1.993267e-02	2.109883e-03	2.109883e-03
2.400000e+00	2.800000e+00	4.862538e-04	3.210934e-04	3.210934e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

