# BEGIN HISTO1D /res/oxford/histo_tau21_fj_inter_C2
Path=/res/oxford/histo_tau21_fj_inter_C2
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	4.907439e-01	3.631588e-02	3.631588e-02
3.333333e-02	6.666667e-02	1.180144e+00	5.622997e-02	5.622997e-02
6.666667e-02	1.000000e-01	1.603571e+00	6.549897e-02	6.549897e-02
1.000000e-01	1.333333e-01	1.722754e+00	6.787556e-02	6.787556e-02
1.333333e-01	1.666667e-01	1.514817e+00	6.356283e-02	6.356283e-02
1.666667e-01	2.000000e-01	1.347609e+00	5.997491e-02	5.997491e-02
2.000000e-01	2.333333e-01	1.218679e+00	5.695840e-02	5.695840e-02
2.333333e-01	2.666667e-01	1.026054e+00	5.222638e-02	5.222638e-02
2.666667e-01	3.000000e-01	8.976354e-01	4.873612e-02	4.873612e-02
3.000000e-01	3.333333e-01	6.462963e-01	4.119699e-02	4.119699e-02
3.333333e-01	3.666667e-01	6.026361e-01	3.974484e-02	3.974484e-02
3.666667e-01	4.000000e-01	4.790132e-01	3.542395e-02	3.542395e-02
4.000000e-01	4.333333e-01	3.686875e-01	3.098226e-02	3.098226e-02
4.333333e-01	4.666667e-01	3.045855e-01	2.798721e-02	2.798721e-02
4.666667e-01	5.000000e-01	2.401972e-01	2.490960e-02	2.490960e-02
5.000000e-01	5.333333e-01	1.447997e-01	1.904775e-02	1.904775e-02
5.333333e-01	5.666667e-01	1.226328e-01	1.762199e-02	1.762199e-02
5.666667e-01	6.000000e-01	4.994612e-02	1.089850e-02	1.089850e-02
6.000000e-01	6.333333e-01	5.823339e-02	1.187786e-02	1.187786e-02
6.333333e-01	6.666667e-01	3.814423e-02	9.800099e-03	9.800099e-03
6.666667e-01	7.000000e-01	1.867855e-02	6.661136e-03	6.661136e-03
7.000000e-01	7.333333e-01	6.709048e-03	3.856862e-03	3.856862e-03
7.333333e-01	7.666667e-01	8.701615e-04	3.638540e-04	3.638540e-04
7.666667e-01	8.000000e-01	1.128400e-02	5.428895e-03	5.428895e-03
8.000000e-01	8.333333e-01	1.462897e-04	6.811559e-05	6.811559e-05
8.333333e-01	8.666667e-01	1.026145e-04	5.875794e-05	5.875794e-05
8.666667e-01	9.000000e-01	3.816784e-05	3.418624e-05	3.418624e-05
9.000000e-01	9.333333e-01	3.392223e-05	3.392225e-05	3.392225e-05
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

