# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H1_inter_C1e
Path=/res/baseline_noPU_oxford/histo_phi_H1_inter_C1e
ScaledBy=1
Title=phi_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	8.263348e-02	6.769598e-03	6.769598e-03
2.100000e-01	4.200000e-01	8.817933e-02	6.993077e-03	6.993077e-03
4.200000e-01	6.300000e-01	7.986052e-02	6.655044e-03	6.655044e-03
6.300000e-01	8.400000e-01	9.039767e-02	7.080493e-03	7.080493e-03
8.400000e-01	1.050000e+00	9.538895e-02	7.273342e-03	7.273342e-03
1.050000e+00	1.260000e+00	8.152429e-02	6.724010e-03	6.724010e-03
1.260000e+00	1.470000e+00	8.984310e-02	7.058741e-03	7.058741e-03
1.470000e+00	1.680000e+00	7.986052e-02	6.655044e-03	6.655044e-03
1.680000e+00	1.890000e+00	9.372519e-02	7.209631e-03	7.209631e-03
1.890000e+00	2.100000e+00	8.096971e-02	6.701102e-03	6.701102e-03
2.100000e+00	2.310000e+00	1.014894e-01	7.502314e-03	7.502314e-03
2.310000e+00	2.520000e+00	9.039767e-02	7.080493e-03	7.080493e-03
2.520000e+00	2.730000e+00	8.263348e-02	6.769598e-03	6.769598e-03
2.730000e+00	2.940000e+00	8.263348e-02	6.769598e-03	6.769598e-03
2.940000e+00	3.150000e+00	9.039767e-02	7.080493e-03	7.080493e-03
# END HISTO1D

