# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_tau21_fj_inter_C1d
Path=/res/baseline_noPU_oxford/histo_tau21_fj_inter_C1d
ScaledBy=1
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.456956e+00	7.134743e-02	7.134743e-02
3.333333e-02	6.666667e-02	2.742710e+00	9.789150e-02	9.789150e-02
6.666667e-02	1.000000e-01	4.514118e+00	1.255861e-01	1.255861e-01
1.000000e-01	1.333333e-01	5.342177e+00	1.366201e-01	1.366201e-01
1.333333e-01	1.666667e-01	6.299486e+00	1.483567e-01	1.483567e-01
1.666667e-01	2.000000e-01	7.284784e+00	1.595378e-01	1.595378e-01
2.000000e-01	2.333333e-01	8.147780e+00	1.687233e-01	1.687233e-01
2.333333e-01	2.666667e-01	8.539072e+00	1.727269e-01	1.727269e-01
2.666667e-01	3.000000e-01	9.122577e+00	1.785312e-01	1.785312e-01
3.000000e-01	3.333333e-01	9.328719e+00	1.805371e-01	1.805371e-01
3.333333e-01	3.666667e-01	9.597719e+00	1.831212e-01	1.831212e-01
3.666667e-01	4.000000e-01	9.859792e+00	1.856048e-01	1.856048e-01
4.000000e-01	4.333333e-01	1.027207e+01	1.894455e-01	1.894455e-01
4.333333e-01	4.666667e-01	1.027553e+01	1.894772e-01	1.894772e-01
4.666667e-01	5.000000e-01	1.046424e+01	1.912094e-01	1.912094e-01
5.000000e-01	5.333333e-01	1.061098e+01	1.925454e-01	1.925454e-01
5.333333e-01	5.666667e-01	1.011482e+01	1.879895e-01	1.879895e-01
5.666667e-01	6.000000e-01	9.538354e+00	1.825543e-01	1.825543e-01
6.000000e-01	6.333333e-01	8.769693e+00	1.750441e-01	1.750441e-01
6.333333e-01	6.666667e-01	8.207150e+00	1.693366e-01	1.693366e-01
6.666667e-01	7.000000e-01	7.092622e+00	1.574196e-01	1.574196e-01
7.000000e-01	7.333333e-01	5.757951e+00	1.418369e-01	1.418369e-01
7.333333e-01	7.666667e-01	4.954337e+00	1.315672e-01	1.315672e-01
7.666667e-01	8.000000e-01	4.035457e+00	1.187413e-01	1.187413e-01
8.000000e-01	8.333333e-01	3.434505e+00	1.095437e-01	1.095437e-01
8.333333e-01	8.666667e-01	2.568010e+00	9.472248e-02	9.472248e-02
8.666667e-01	9.000000e-01	1.970561e+00	8.297557e-02	8.297557e-02
9.000000e-01	9.333333e-01	1.320695e+00	6.792922e-02	6.792922e-02
9.333333e-01	9.666667e-01	9.782896e-01	5.846399e-02	5.846399e-02
9.666667e-01	1.000000e+00	5.136035e-01	4.236131e-02	4.236131e-02
# END HISTO1D

