# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_largeR_inter_C1d
Path=/res/baseline_noPU_oxford/histo_eta_largeR_inter_C1d
ScaledBy=1
Title=eta_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.054866e+00	1.752521e-02	1.752521e-02
-1.600000e+00	-1.200000e+00	1.378925e+00	2.003710e-02	2.003710e-02
-1.200000e+00	-8.000000e-01	1.706478e+00	2.229025e-02	2.229025e-02
-8.000000e-01	-4.000000e-01	1.930670e+00	2.370929e-02	2.370929e-02
-4.000000e-01	0.000000e+00	2.021511e+00	2.426066e-02	2.426066e-02
0.000000e+00	4.000000e-01	2.004042e+00	2.415560e-02	2.415560e-02
4.000000e-01	8.000000e-01	1.898934e+00	2.351362e-02	2.351362e-02
8.000000e-01	1.200000e+00	1.698326e+00	2.223694e-02	2.223694e-02
1.200000e+00	1.600000e+00	1.398724e+00	2.018043e-02	2.018043e-02
1.600000e+00	2.000000e+00	1.059816e+00	1.756628e-02	1.756628e-02
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

