# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_Categories_C1c
Path=/res/baseline_noPU_oxford/histo_Categories_C1c
ScaledBy=1
Title=Categories_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.365812e+02	1.979883e-01	1.979883e-01
1.000000e+00	2.000000e+00	2.593055e+00	1.737802e-02	1.737802e-02
2.000000e+00	3.000000e+00	1.347247e+00	1.252616e-02	1.252616e-02
3.000000e+00	4.000000e+00	5.117396e+00	2.441288e-02	2.441288e-02
4.000000e+00	5.000000e+00	3.750933e+00	2.090086e-02	2.090086e-02
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

