# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_res_C1e
Path=/res/baseline_noPU_oxford/histo_pt_HH_res_C1e
ScaledBy=1
Title=pt_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.106170e-02	8.432938e-04	8.432938e-04
1.000000e+01	2.000000e+01	1.438787e-01	1.294472e-03	1.294472e-03
2.000000e+01	3.000000e+01	1.754636e-01	1.429513e-03	1.429513e-03
3.000000e+01	4.000000e+01	1.674276e-01	1.396394e-03	1.396394e-03
4.000000e+01	5.000000e+01	1.465807e-01	1.306571e-03	1.306571e-03
5.000000e+01	6.000000e+01	1.175930e-01	1.170267e-03	1.170267e-03
6.000000e+01	7.000000e+01	9.057349e-02	1.027058e-03	1.027058e-03
7.000000e+01	8.000000e+01	6.708285e-02	8.838941e-04	8.838941e-04
8.000000e+01	9.000000e+01	5.126714e-02	7.727056e-04	7.727056e-04
9.000000e+01	1.000000e+02	3.652288e-02	6.521944e-04	6.521944e-04
1.000000e+02	1.100000e+02	2.726405e-02	5.634945e-04	5.634945e-04
1.100000e+02	1.200000e+02	1.975217e-02	4.796252e-04	4.796252e-04
1.200000e+02	1.300000e+02	1.521010e-02	4.208823e-04	4.208823e-04
1.300000e+02	1.400000e+02	1.093590e-02	3.568797e-04	3.568797e-04
1.400000e+02	1.500000e+02	7.744808e-03	3.003308e-04	3.003308e-04
1.500000e+02	1.600000e+02	6.102676e-03	2.665966e-04	2.665966e-04
1.600000e+02	1.700000e+02	4.891458e-03	2.386787e-04	2.386787e-04
1.700000e+02	1.800000e+02	4.017983e-03	2.163209e-04	2.163209e-04
1.800000e+02	1.900000e+02	2.643716e-03	1.754696e-04	1.754696e-04
1.900000e+02	2.000000e+02	2.340912e-03	1.651152e-04	1.651152e-04
2.000000e+02	2.100000e+02	1.712010e-03	1.412042e-04	1.412042e-04
2.100000e+02	2.200000e+02	1.292742e-03	1.227017e-04	1.227017e-04
2.200000e+02	2.300000e+02	1.316035e-03	1.238022e-04	1.238022e-04
2.300000e+02	2.400000e+02	9.317062e-04	1.041679e-04	1.041679e-04
2.400000e+02	2.500000e+02	6.638407e-04	8.792785e-05	8.792785e-05
2.500000e+02	2.600000e+02	5.007921e-04	7.637008e-05	7.637008e-05
2.600000e+02	2.700000e+02	3.843288e-04	6.690306e-05	6.690306e-05
2.700000e+02	2.800000e+02	4.192678e-04	6.987797e-05	6.987797e-05
2.800000e+02	2.900000e+02	1.746949e-04	4.510603e-05	4.510603e-05
2.900000e+02	3.000000e+02	1.863412e-04	4.658531e-05	4.658531e-05
# END HISTO1D

