# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_tau21_fj_inter_C1e
Path=/res/baseline_noPU_oxford/histo_tau21_fj_inter_C1e
ScaledBy=1
Title=tau21_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.397559e-01	2.209736e-02	2.209736e-02
3.333333e-02	6.666667e-02	3.249323e-01	3.369393e-02	3.369393e-02
6.666667e-02	1.000000e-01	5.031214e-01	4.192678e-02	4.192678e-02
1.000000e-01	1.333333e-01	7.197439e-01	5.014692e-02	5.014692e-02
1.333333e-01	1.666667e-01	6.813088e-01	4.878954e-02	4.878954e-02
1.666667e-01	2.000000e-01	9.014268e-01	5.612037e-02	5.612037e-02
2.000000e-01	2.333333e-01	8.804634e-01	5.546397e-02	5.546397e-02
2.333333e-01	2.666667e-01	9.782896e-01	5.846399e-02	5.846399e-02
2.666667e-01	3.000000e-01	9.468474e-01	5.751688e-02	5.751688e-02
3.000000e-01	3.333333e-01	9.363657e-01	5.719764e-02	5.719764e-02
3.333333e-01	3.666667e-01	1.009735e+00	5.939615e-02	5.939615e-02
3.666667e-01	4.000000e-01	1.069134e+00	6.111832e-02	6.111832e-02
4.000000e-01	4.333333e-01	1.034195e+00	6.011136e-02	6.011136e-02
4.333333e-01	4.666667e-01	8.699791e-01	5.513267e-02	5.513267e-02
4.666667e-01	5.000000e-01	8.804634e-01	5.546397e-02	5.546397e-02
5.000000e-01	5.333333e-01	8.699817e-01	5.513284e-02	5.513284e-02
5.333333e-01	5.666667e-01	7.581744e-01	5.146823e-02	5.146823e-02
5.666667e-01	6.000000e-01	6.323961e-01	4.700564e-02	4.700564e-02
6.000000e-01	6.333333e-01	5.555304e-01	4.405643e-02	4.405643e-02
6.333333e-01	6.666667e-01	5.240837e-01	4.279125e-02	4.279125e-02
6.666667e-01	7.000000e-01	3.633658e-01	3.563094e-02	3.563094e-02
7.000000e-01	7.333333e-01	2.061402e-01	2.683717e-02	2.683717e-02
7.333333e-01	7.666667e-01	2.166213e-01	2.751093e-02	2.751093e-02
7.666667e-01	8.000000e-01	1.187926e-01	2.037277e-02	2.037277e-02
8.000000e-01	8.333333e-01	8.035973e-02	1.675616e-02	1.675616e-02
8.333333e-01	8.666667e-01	5.590225e-02	1.397556e-02	1.397556e-02
8.666667e-01	9.000000e-01	4.542074e-02	1.259744e-02	1.259744e-02
9.000000e-01	9.333333e-01	1.397561e-02	6.987804e-03	6.987804e-03
9.333333e-01	9.666667e-01	6.987784e-03	4.941109e-03	4.941109e-03
9.666667e-01	1.000000e+00	6.987805e-03	4.941123e-03	4.941123e-03
# END HISTO1D

