# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_inter_C1d
Path=/res/baseline_noPU_oxford/histo_chi_HH_inter_C1d
ScaledBy=1
Title=chi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	2.279536e+00	1.629362e-02	1.629362e-02
2.000000e+00	3.000000e+00	1.208423e+00	1.186326e-02	1.186326e-02
3.000000e+00	4.000000e+00	7.326705e-01	9.237381e-03	9.237381e-03
4.000000e+00	5.000000e+00	4.931055e-01	7.578172e-03	7.578172e-03
5.000000e+00	6.000000e+00	3.263301e-01	6.164858e-03	6.164858e-03
6.000000e+00	7.000000e+00	2.462034e-01	5.354778e-03	5.354778e-03
7.000000e+00	8.000000e+00	1.781888e-01	4.555486e-03	4.555486e-03
8.000000e+00	9.000000e+00	1.481413e-01	4.153675e-03	4.153675e-03
9.000000e+00	1.000000e+01	1.183267e-01	3.712238e-03	3.712238e-03
1.000000e+01	1.100000e+01	9.782915e-02	3.375426e-03	3.375426e-03
1.100000e+01	1.200000e+01	7.884564e-02	3.030284e-03	3.030284e-03
1.200000e+01	1.300000e+01	6.568529e-02	2.765850e-03	2.765850e-03
1.300000e+01	1.400000e+01	5.205909e-02	2.462310e-03	2.462310e-03
1.400000e+01	1.500000e+01	5.054506e-02	2.426241e-03	2.426241e-03
1.500000e+01	1.600000e+01	4.239263e-02	2.221978e-03	2.221978e-03
1.600000e+01	1.700000e+01	3.738471e-02	2.086611e-03	2.086611e-03
1.700000e+01	1.800000e+01	2.888289e-02	1.834065e-03	1.834065e-03
1.800000e+01	1.900000e+01	2.375851e-02	1.663428e-03	1.663428e-03
1.900000e+01	2.000000e+01	2.142924e-02	1.579785e-03	1.579785e-03
2.000000e+01	2.100000e+01	2.189510e-02	1.596864e-03	1.596864e-03
2.100000e+01	2.200000e+01	2.142924e-02	1.579785e-03	1.579785e-03
2.200000e+01	2.300000e+01	1.630486e-02	1.378012e-03	1.378012e-03
2.300000e+01	2.400000e+01	1.560608e-02	1.348160e-03	1.348160e-03
2.400000e+01	2.500000e+01	1.362620e-02	1.259743e-03	1.259743e-03
2.500000e+01	2.600000e+01	1.176279e-02	1.170441e-03	1.170441e-03
2.600000e+01	2.700000e+01	1.024877e-02	1.092522e-03	1.092522e-03
2.700000e+01	2.800000e+01	1.152986e-02	1.158795e-03	1.158795e-03
2.800000e+01	2.900000e+01	8.851209e-03	1.015303e-03	1.015303e-03
2.900000e+01	3.000000e+01	9.899379e-03	1.073738e-03	1.073738e-03
# END HISTO1D

