# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_D2_fj_inter_C2
Path=/res/baseline_noPU_oxford/histo_D2_fj_inter_C2
ScaledBy=1
Title=D2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.041983e-03	2.863319e-03	2.863319e-03
1.666667e-02	3.333333e-02	4.673440e-04	3.631037e-04	3.631037e-04
3.333333e-02	5.000000e-02	5.800429e-03	4.048082e-03	4.048082e-03
5.000000e-02	6.666667e-02	3.006205e-03	2.863095e-03	2.863095e-03
6.666667e-02	8.333333e-02	3.154690e-03	2.863995e-03	2.863995e-03
8.333333e-02	1.000000e-01	3.009336e-03	2.863095e-03	2.863095e-03
1.000000e-01	1.166667e-01	3.908239e-03	2.908558e-03	2.908558e-03
1.166667e-01	1.333333e-01	2.656547e-04	9.488461e-05	9.488461e-05
1.333333e-01	1.500000e-01	6.380465e-03	4.064799e-03	4.064799e-03
1.500000e-01	1.666667e-01	3.555831e-03	2.886592e-03	2.886592e-03
1.666667e-01	1.833333e-01	8.059028e-04	3.796143e-04	3.796143e-04
1.833333e-01	2.000000e-01	3.421677e-03	2.865681e-03	2.865681e-03
2.000000e-01	2.166667e-01	3.167646e-03	2.863992e-03	2.863992e-03
2.166667e-01	2.333333e-01	9.349621e-03	4.971810e-03	4.971810e-03
2.333333e-01	2.500000e-01	1.210889e-02	5.736458e-03	5.736458e-03
2.500000e-01	2.666667e-01	3.028449e-04	1.014081e-04	1.014081e-04
2.666667e-01	2.833333e-01	3.868460e-04	1.194297e-04	1.194297e-04
2.833333e-01	3.000000e-01	3.059050e-03	2.863324e-03	2.863324e-03
3.000000e-01	3.166667e-01	1.548047e-02	6.421288e-03	6.421288e-03
3.166667e-01	3.333333e-01	9.296389e-03	4.971629e-03	4.971629e-03
3.333333e-01	3.500000e-01	6.057126e-03	4.049182e-03	4.049182e-03
3.500000e-01	3.666667e-01	3.457164e-04	1.077164e-04	1.077164e-04
3.666667e-01	3.833333e-01	6.170767e-03	4.049683e-03	4.049683e-03
3.833333e-01	4.000000e-01	7.866848e-04	3.771030e-04	3.771030e-04
4.000000e-01	4.166667e-01	1.092235e-03	5.185073e-04	5.185073e-04
4.166667e-01	4.333333e-01	3.131904e-03	2.863786e-03	2.863786e-03
4.333333e-01	4.500000e-01	3.300536e-03	2.864878e-03	2.864878e-03
4.500000e-01	4.666667e-01	6.078600e-03	4.049192e-03	4.049192e-03
4.666667e-01	4.833333e-01	5.652983e-04	1.389367e-04	1.389367e-04
4.833333e-01	5.000000e-01	3.238782e-03	2.864442e-03	2.864442e-03
5.000000e-01	5.166667e-01	6.397487e-03	4.064893e-03	4.064893e-03
5.166667e-01	5.333333e-01	1.239708e-02	5.737384e-03	5.737384e-03
5.333333e-01	5.500000e-01	6.311159e-03	4.050288e-03	4.050288e-03
5.500000e-01	5.666667e-01	3.586773e-03	2.886689e-03	2.886689e-03
5.666667e-01	5.833333e-01	4.029017e-03	2.909360e-03	2.909360e-03
5.833333e-01	6.000000e-01	3.626072e-03	2.886914e-03	2.886914e-03
6.000000e-01	6.166667e-01	2.298981e-04	8.777788e-05	8.777788e-05
6.166667e-01	6.333333e-01	3.645319e-03	2.886945e-03	2.886945e-03
6.333333e-01	6.500000e-01	3.563071e-03	2.886478e-03	2.886478e-03
6.500000e-01	6.666667e-01	3.891373e-03	2.908466e-03	2.908466e-03
6.666667e-01	6.833333e-01	3.694128e-03	2.887371e-03	2.887371e-03
6.833333e-01	7.000000e-01	6.107334e-03	4.049347e-03	4.049347e-03
7.000000e-01	7.166667e-01	3.237887e-03	2.864435e-03	2.864435e-03
7.166667e-01	7.333333e-01	6.350119e-03	4.064669e-03	4.064669e-03
7.333333e-01	7.500000e-01	2.259010e-04	8.776764e-05	8.776764e-05
7.500000e-01	7.666667e-01	6.547799e-03	4.065525e-03	4.065525e-03
7.666667e-01	7.833333e-01	3.301473e-03	2.864896e-03	2.864896e-03
7.833333e-01	8.000000e-01	9.154584e-03	4.959484e-03	4.959484e-03
8.000000e-01	8.166667e-01	9.119448e-04	3.837274e-04	3.837274e-04
8.166667e-01	8.333333e-01	9.707685e-03	4.984665e-03	4.984665e-03
8.333333e-01	8.500000e-01	6.388181e-03	4.064804e-03	4.064804e-03
8.500000e-01	8.666667e-01	4.285389e-03	2.930607e-03	2.930607e-03
8.666667e-01	8.833333e-01	1.161300e-02	5.724879e-03	5.724879e-03
8.833333e-01	9.000000e-01	3.097013e-03	2.863548e-03	2.863548e-03
9.000000e-01	9.166667e-01	3.337868e-04	1.074404e-04	1.074404e-04
9.166667e-01	9.333333e-01	9.072348e-03	4.970784e-03	4.970784e-03
9.333333e-01	9.500000e-01	3.592207e-03	2.886695e-03	2.886695e-03
9.500000e-01	9.666667e-01	8.820564e-03	4.958248e-03	4.958248e-03
9.666667e-01	9.833333e-01	3.098379e-03	2.863681e-03	2.863681e-03
9.833333e-01	1.000000e+00	6.059868e-03	4.049182e-03	4.049182e-03
# END HISTO1D

