# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_split12_fj1_boost_C2
Path=/res/baseline_noPU_oxford/histo_split12_fj1_boost_C2
ScaledBy=1
Title=split12_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	1.453461e-08	1.134694e-08	1.134694e-08
2.666667e+01	3.333333e+01	7.476796e-06	7.157505e-06	7.157505e-06
3.333333e+01	4.000000e+01	1.501471e-05	1.012219e-05	1.012219e-05
4.000000e+01	4.666667e+01	2.507885e-05	1.246363e-05	1.246363e-05
4.666667e+01	5.333333e+01	2.024495e-05	1.025073e-05	1.025073e-05
5.333333e+01	6.000000e+01	4.236305e-05	1.610767e-05	1.610767e-05
6.000000e+01	6.666667e+01	4.109378e-05	1.605936e-05	1.605936e-05
6.666667e+01	7.333333e+01	4.156180e-05	1.608321e-05	1.608321e-05
7.333333e+01	8.000000e+01	1.823663e-05	1.017155e-05	1.017155e-05
8.000000e+01	8.666667e+01	5.457837e-05	1.896114e-05	1.896114e-05
8.666667e+01	9.333333e+01	3.128358e-05	1.431922e-05	1.431922e-05
9.333333e+01	1.000000e+02	1.690246e-05	1.016547e-05	1.016547e-05
1.000000e+02	1.066667e+02	4.525131e-05	1.753299e-05	1.753299e-05
1.066667e+02	1.133333e+02	9.098272e-06	7.167423e-06	7.167423e-06
1.133333e+02	1.200000e+02	1.621672e-05	1.016321e-05	1.016321e-05
1.200000e+02	1.266667e+02	1.408455e-06	9.167464e-07	9.167464e-07
1.266667e+02	1.333333e+02	2.353513e-08	1.177951e-08	1.177951e-08
1.333333e+02	1.400000e+02	3.825380e-07	1.792777e-07	1.792777e-07
1.400000e+02	1.466667e+02	3.354126e-09	1.936505e-09	1.936505e-09
1.466667e+02	1.533333e+02	9.056275e-08	8.945168e-08	8.945168e-08
1.533333e+02	1.600000e+02	1.118042e-08	1.118042e-08	1.118042e-08
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

