# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_res_C2
Path=/res/baseline_noPU_oxford/histo_pt_largeR_res_C2
ScaledBy=1
Title=pt_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.945043e-05	7.816321e-06	7.816321e-06
2.100000e+02	2.400000e+02	7.680930e-05	9.329503e-06	9.329503e-06
2.400000e+02	2.700000e+02	5.789713e-05	8.048849e-06	8.048849e-06
2.700000e+02	3.000000e+02	3.497180e-05	6.106280e-06	6.106280e-06
3.000000e+02	3.300000e+02	1.158136e-05	3.358917e-06	3.358917e-06
3.300000e+02	3.600000e+02	1.311690e-05	3.410064e-06	3.410064e-06
3.600000e+02	3.900000e+02	8.538753e-06	3.325773e-06	3.325773e-06
3.900000e+02	4.200000e+02	8.923247e-06	3.219400e-06	3.219400e-06
4.200000e+02	4.500000e+02	2.883656e-06	1.848398e-06	1.848398e-06
4.500000e+02	4.800000e+02	1.955633e-06	1.603471e-06	1.603471e-06
4.800000e+02	5.100000e+02	4.969307e-06	2.750216e-06	2.750216e-06
5.100000e+02	5.400000e+02	1.244268e-07	4.863361e-08	4.863361e-08
5.400000e+02	5.700000e+02	4.512500e-08	3.169573e-08	3.169573e-08
5.700000e+02	6.000000e+02	1.524829e-09	6.093619e-10	6.093619e-10
6.000000e+02	6.300000e+02	7.453490e-10	4.303275e-10	4.303275e-10
6.300000e+02	6.600000e+02	2.794960e-10	2.503727e-10	2.503727e-10
6.600000e+02	6.900000e+02	2.484550e-10	2.484550e-10	2.484550e-10
6.900000e+02	7.200000e+02	2.484550e-10	2.484550e-10	2.484550e-10
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

