# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_boost_C1a
Path=/res/baseline_noPU_oxford/histo_pt_largeR_boost_C1a
ScaledBy=1
Title=pt_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.044381e+02	2.817181e-02	2.817181e-02
3.000000e+01	6.000000e+01	1.900393e+01	8.589256e-03	8.589256e-03
6.000000e+01	9.000000e+01	1.023542e+01	6.303571e-03	6.303571e-03
9.000000e+01	1.200000e+02	3.509803e+00	3.691266e-03	3.691266e-03
1.200000e+02	1.500000e+02	1.568593e+00	2.467681e-03	2.467681e-03
1.500000e+02	1.800000e+02	7.800827e-01	1.740220e-03	1.740220e-03
1.800000e+02	2.100000e+02	4.095587e-01	1.260933e-03	1.260933e-03
2.100000e+02	2.400000e+02	2.283379e-01	9.415055e-04	9.415055e-04
2.400000e+02	2.700000e+02	1.347247e-01	7.231985e-04	7.231985e-04
2.700000e+02	3.000000e+02	8.262680e-02	5.663624e-04	5.663624e-04
3.000000e+02	3.300000e+02	5.198143e-02	4.492190e-04	4.492190e-04
3.300000e+02	3.600000e+02	3.377823e-02	3.621198e-04	3.621198e-04
3.600000e+02	3.900000e+02	2.211638e-02	2.930157e-04	2.930157e-04
3.900000e+02	4.200000e+02	1.507811e-02	2.419398e-04	2.419398e-04
4.200000e+02	4.500000e+02	1.013231e-02	1.983298e-04	1.983298e-04
4.500000e+02	4.800000e+02	6.692757e-03	1.611894e-04	1.611894e-04
4.800000e+02	5.100000e+02	4.840990e-03	1.370885e-04	1.370885e-04
5.100000e+02	5.400000e+02	3.618127e-03	1.185156e-04	1.185156e-04
5.400000e+02	5.700000e+02	2.802883e-03	1.043125e-04	1.043125e-04
5.700000e+02	6.000000e+02	1.894469e-03	8.575860e-05	8.575860e-05
6.000000e+02	6.300000e+02	1.521787e-03	7.686185e-05	7.686185e-05
6.300000e+02	6.600000e+02	1.086991e-03	6.496012e-05	6.496012e-05
6.600000e+02	6.900000e+02	7.803040e-04	5.503840e-05	5.503840e-05
6.900000e+02	7.200000e+02	6.172553e-04	4.895154e-05	4.895154e-05
7.200000e+02	7.500000e+02	4.813817e-04	4.322934e-05	4.322934e-05
7.500000e+02	7.800000e+02	3.416257e-04	3.641741e-05	3.641741e-05
7.800000e+02	8.100000e+02	2.678655e-04	3.224722e-05	3.224722e-05
8.100000e+02	8.400000e+02	2.057518e-04	2.826218e-05	2.826218e-05
8.400000e+02	8.700000e+02	1.824591e-04	2.661440e-05	2.661440e-05
8.700000e+02	9.000000e+02	1.785770e-04	2.632975e-05	2.632975e-05
# END HISTO1D

