# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_res_C2
Path=/res/baseline_noPU_oxford/histo_dR_HH_res_C2
ScaledBy=1
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.161942e-04	5.209876e-05	5.209876e-05
1.666667e-01	3.333333e-01	1.875059e-03	6.652785e-04	6.652785e-04
3.333333e-01	5.000000e-01	2.407553e-03	7.612386e-04	7.612386e-04
5.000000e-01	6.666667e-01	7.875874e-03	1.434403e-03	1.434403e-03
6.666667e-01	8.333333e-01	7.900065e-03	1.381059e-03	1.381059e-03
8.333333e-01	1.000000e+00	1.592753e-02	2.029555e-03	2.029555e-03
1.000000e+00	1.166667e+00	2.041495e-02	2.269658e-03	2.269658e-03
1.166667e+00	1.333333e+00	2.841264e-02	2.726430e-03	2.726430e-03
1.333333e+00	1.500000e+00	2.720459e-02	2.607070e-03	2.607070e-03
1.500000e+00	1.666667e+00	3.167889e-02	2.802053e-03	2.802053e-03
1.666667e+00	1.833333e+00	4.369358e-02	3.302727e-03	3.302727e-03
1.833333e+00	2.000000e+00	4.645268e-02	3.377928e-03	3.377928e-03
2.000000e+00	2.166667e+00	5.387310e-02	3.650574e-03	3.650574e-03
2.166667e+00	2.333333e+00	6.891526e-02	4.105315e-03	4.105315e-03
2.333333e+00	2.500000e+00	9.293069e-02	4.803475e-03	4.803475e-03
2.500000e+00	2.666667e+00	1.130601e-01	5.231183e-03	5.231183e-03
2.666667e+00	2.833333e+00	1.598359e-01	6.268782e-03	6.268782e-03
2.833333e+00	3.000000e+00	2.232903e-01	7.263079e-03	7.263079e-03
3.000000e+00	3.166667e+00	3.074643e-01	8.529343e-03	8.529343e-03
3.166667e+00	3.333333e+00	1.591219e-01	6.132295e-03	6.132295e-03
3.333333e+00	3.500000e+00	7.301163e-02	4.118634e-03	4.118634e-03
3.500000e+00	3.666667e+00	4.096787e-02	3.124633e-03	3.124633e-03
3.666667e+00	3.833333e+00	2.264726e-02	2.287157e-03	2.287157e-03
3.833333e+00	4.000000e+00	1.053850e-02	1.528067e-03	1.528067e-03
4.000000e+00	4.166667e+00	5.362406e-03	1.080655e-03	1.080655e-03
4.166667e+00	4.333333e+00	2.163558e-03	6.491632e-04	6.491632e-04
4.333333e+00	4.500000e+00	8.051576e-04	4.057729e-04	4.057729e-04
4.500000e+00	4.666667e+00	1.839943e-04	5.427435e-05	5.427435e-05
4.666667e+00	4.833333e+00	4.199907e-05	1.189380e-05	1.189380e-05
4.833333e+00	5.000000e+00	6.937582e-05	3.744930e-05	3.744930e-05
# END HISTO1D

