# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_leadSJ_fj2_boost_C2
Path=/res/baseline_noPU_oxford/histo_pt_leadSJ_fj2_boost_C2
ScaledBy=1
Title=pt_leadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	1.685683e-06	1.590615e-06	1.590615e-06
9.000000e+01	1.200000e+02	1.067413e-05	3.902229e-06	3.902229e-06
1.200000e+02	1.500000e+02	2.465463e-05	5.965416e-06	5.965416e-06
1.500000e+02	1.800000e+02	2.226199e-05	5.536445e-06	5.536445e-06
1.800000e+02	2.100000e+02	1.124494e-05	3.912805e-06	3.912805e-06
2.100000e+02	2.400000e+02	7.131663e-06	3.188118e-06	3.188118e-06
2.400000e+02	2.700000e+02	2.200057e-06	1.604840e-06	1.604840e-06
2.700000e+02	3.000000e+02	3.714840e-06	2.258928e-06	2.258928e-06
3.000000e+02	3.300000e+02	4.012733e-07	2.086319e-07	2.086319e-07
3.300000e+02	3.600000e+02	1.704007e-06	1.590807e-06	1.590807e-06
3.600000e+02	3.900000e+02	6.857670e-08	3.760298e-08	3.760298e-08
3.900000e+02	4.200000e+02	6.609213e-08	3.752082e-08	3.752082e-08
4.200000e+02	4.500000e+02	2.013107e-08	1.987795e-08	1.987795e-08
4.500000e+02	4.800000e+02	9.938200e-10	4.969100e-10	4.969100e-10
4.800000e+02	5.100000e+02	4.969100e-10	3.513684e-10	3.513684e-10
5.100000e+02	5.400000e+02	2.515607e-10	2.484744e-10	2.484744e-10
5.400000e+02	5.700000e+02	2.484550e-10	2.484550e-10	2.484550e-10
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	2.484550e-09	2.484550e-09	2.484550e-09
6.600000e+02	6.900000e+02	1.987640e-08	1.987640e-08	1.987640e-08
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

