# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H1_res_C1d
Path=/res/baseline_noPU_oxford/histo_m_H1_res_C1d
ScaledBy=1
Title=m_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	8.540640e-04	1.287550e-04	1.287550e-04
2.400000e+01	3.000000e+01	6.075502e-03	3.434076e-04	3.434076e-04
3.000000e+01	3.600000e+01	1.333504e-02	5.087637e-04	5.087637e-04
3.600000e+01	4.200000e+01	2.092457e-02	6.373047e-04	6.373047e-04
4.200000e+01	4.800000e+01	2.789295e-02	7.358108e-04	7.358108e-04
4.800000e+01	5.400000e+01	3.620067e-02	8.382570e-04	8.382570e-04
5.400000e+01	6.000000e+01	4.272262e-02	9.106422e-04	9.106422e-04
6.000000e+01	6.600000e+01	4.961335e-02	9.813371e-04	9.813371e-04
6.600000e+01	7.200000e+01	5.745522e-02	1.056048e-03	1.056048e-03
7.200000e+01	7.800000e+01	6.566588e-02	1.128987e-03	1.128987e-03
7.800000e+01	8.400000e+01	8.171840e-02	1.259444e-03	1.259444e-03
8.400000e+01	9.000000e+01	1.029730e-01	1.413775e-03	1.413775e-03
9.000000e+01	9.600000e+01	1.334863e-01	1.609672e-03	1.609672e-03
9.600000e+01	1.020000e+02	1.707352e-01	1.820457e-03	1.820457e-03
1.020000e+02	1.080000e+02	2.104297e-01	2.021028e-03	2.021028e-03
1.080000e+02	1.140000e+02	2.636535e-01	2.262224e-03	2.262224e-03
1.140000e+02	1.200000e+02	3.243308e-01	2.509071e-03	2.509071e-03
1.200000e+02	1.260000e+02	3.364818e-01	2.555640e-03	2.555640e-03
1.260000e+02	1.320000e+02	2.730870e-01	2.302339e-03	2.302339e-03
1.320000e+02	1.380000e+02	2.281710e-01	2.104500e-03	2.104500e-03
1.380000e+02	1.440000e+02	2.243665e-01	2.086882e-03	2.086882e-03
1.440000e+02	1.500000e+02	2.140402e-01	2.038292e-03	2.038292e-03
1.500000e+02	1.560000e+02	2.050918e-01	1.995230e-03	1.995230e-03
1.560000e+02	1.620000e+02	1.959688e-01	1.950350e-03	1.950350e-03
1.620000e+02	1.680000e+02	1.845748e-01	1.892802e-03	1.892802e-03
1.680000e+02	1.740000e+02	1.720163e-01	1.827274e-03	1.827274e-03
1.740000e+02	1.800000e+02	1.642909e-01	1.785770e-03	1.785770e-03
# END HISTO1D

