# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_inter_C1e
Path=/res/baseline_noPU_oxford/histo_pt_largeR_inter_C1e
ScaledBy=1
Title=pt_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.872761e-03	1.056048e-04	1.056048e-04
2.100000e+02	2.400000e+02	6.824747e-03	1.627711e-04	1.627711e-04
2.400000e+02	2.700000e+02	4.107270e-03	1.262730e-04	1.262730e-04
2.700000e+02	3.000000e+02	2.154571e-03	9.145643e-05	9.145643e-05
3.000000e+02	3.300000e+02	1.020995e-03	6.295723e-05	6.295723e-05
3.300000e+02	3.600000e+02	4.969100e-04	4.392105e-05	4.392105e-05
3.600000e+02	3.900000e+02	2.484550e-04	3.105687e-05	3.105687e-05
3.900000e+02	4.200000e+02	1.669307e-04	2.545669e-05	2.545669e-05
4.200000e+02	4.500000e+02	8.152430e-05	1.779006e-05	1.779006e-05
4.500000e+02	4.800000e+02	5.823163e-05	1.503534e-05	1.503534e-05
4.800000e+02	5.100000e+02	3.882110e-05	1.227631e-05	1.227631e-05
5.100000e+02	5.400000e+02	3.105687e-05	1.098027e-05	1.098027e-05
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	3.882110e-06	3.882110e-06	3.882110e-06
6.000000e+02	6.300000e+02	1.164633e-05	6.724011e-06	6.724011e-06
6.300000e+02	6.600000e+02	7.764220e-06	5.490132e-06	5.490132e-06
6.600000e+02	6.900000e+02	1.164633e-05	6.724011e-06	6.724011e-06
6.900000e+02	7.200000e+02	3.882110e-06	3.882110e-06	3.882110e-06
7.200000e+02	7.500000e+02	7.764220e-06	5.490132e-06	5.490132e-06
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	3.882110e-06	3.882110e-06	3.882110e-06
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

