# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_boost_C2
Path=/res/baseline_noPU_oxford/histo_pt_smallR_boost_C2
ScaledBy=1
Title=pt_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.023907e-05	9.163867e-06	9.163867e-06
6.000000e+01	9.000000e+01	1.018794e-04	1.185094e-05	1.185094e-05
9.000000e+01	1.200000e+02	7.602207e-05	1.033600e-05	1.033600e-05
1.200000e+02	1.500000e+02	5.437083e-05	8.737032e-06	8.737032e-06
1.500000e+02	1.800000e+02	5.004660e-05	8.300863e-06	8.300863e-06
1.800000e+02	2.100000e+02	3.599823e-05	7.129349e-06	7.129349e-06
2.100000e+02	2.400000e+02	2.111182e-05	5.303937e-06	5.303937e-06
2.400000e+02	2.700000e+02	1.213151e-05	3.924160e-06	3.924160e-06
2.700000e+02	3.000000e+02	1.165053e-05	3.922897e-06	3.922897e-06
3.000000e+02	3.300000e+02	3.934137e-06	2.259821e-06	2.259821e-06
3.300000e+02	3.600000e+02	5.363317e-06	2.762627e-06	2.762627e-06
3.600000e+02	3.900000e+02	5.068403e-06	2.755176e-06	2.755176e-06
3.900000e+02	4.200000e+02	2.072904e-06	1.604168e-06	1.604168e-06
4.200000e+02	4.500000e+02	1.725831e-06	1.590931e-06	1.590931e-06
4.500000e+02	4.800000e+02	8.870473e-08	3.992092e-08	3.992092e-08
4.800000e+02	5.100000e+02	1.061990e-07	4.452656e-08	4.452656e-08
5.100000e+02	5.400000e+02	2.588284e-08	2.019072e-08	2.019072e-08
5.400000e+02	5.700000e+02	8.621700e-08	4.246109e-08	4.246109e-08
5.700000e+02	6.000000e+02	7.484707e-10	4.303479e-10	4.303479e-10
6.000000e+02	6.300000e+02	2.559708e-08	2.484923e-08	2.484923e-08
6.300000e+02	6.600000e+02	2.037331e-08	1.987950e-08	1.987950e-08
6.600000e+02	6.900000e+02	4.000127e-08	2.811057e-08	2.811057e-08
6.900000e+02	7.200000e+02	2.260940e-08	2.003262e-08	2.003262e-08
7.200000e+02	7.500000e+02	2.012485e-08	1.987795e-08	1.987795e-08
7.500000e+02	7.800000e+02	2.733005e-09	2.496942e-09	2.496942e-09
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	1.987640e-08	1.987640e-08	1.987640e-08
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

