# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_boost_C2
Path=/res/baseline_noPU_oxford/histo_m_largeR_boost_C2
ScaledBy=1
Title=m_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.006398e-07	9.938976e-08	9.938976e-08
1.800000e+01	2.400000e+01	1.143203e-07	1.001708e-07	1.001708e-07
2.400000e+01	3.000000e+01	5.081060e-07	2.222562e-07	2.222562e-07
3.000000e+01	3.600000e+01	8.277325e-06	7.952442e-06	7.952442e-06
3.600000e+01	4.200000e+01	8.563048e-06	7.954297e-06	7.954297e-06
4.200000e+01	4.800000e+01	4.119713e-08	2.162472e-08	2.162472e-08
4.800000e+01	5.400000e+01	2.149447e-07	1.411117e-07	1.411117e-07
5.400000e+01	6.000000e+01	2.174140e-07	1.411227e-07	1.411227e-07
6.000000e+01	6.600000e+01	8.356830e-06	7.953044e-06	7.953044e-06
6.600000e+01	7.200000e+01	2.260942e-07	1.590985e-07	1.590985e-07
7.200000e+01	7.800000e+01	1.100702e-06	9.987813e-07	9.987813e-07
7.800000e+01	8.400000e+01	3.742547e-09	2.151740e-09	2.151740e-09
8.400000e+01	9.000000e+01	1.019243e-04	2.758491e-05	2.758491e-05
9.000000e+01	9.600000e+01	1.061400e-04	2.764093e-05	2.764093e-05
9.600000e+01	1.020000e+02	6.457027e-05	2.111850e-05	2.111850e-05
1.020000e+02	1.080000e+02	5.600055e-05	1.958576e-05	1.958576e-05
1.080000e+02	1.140000e+02	8.100500e-05	2.392639e-05	2.392639e-05
1.140000e+02	1.200000e+02	1.073694e-04	2.762719e-05	2.762719e-05
1.200000e+02	1.260000e+02	1.244559e-04	2.982948e-05	2.982948e-05
1.260000e+02	1.320000e+02	4.369935e-05	1.604828e-05	1.604828e-05
1.320000e+02	1.380000e+02	2.224278e-05	1.130966e-05	1.130966e-05
1.380000e+02	1.440000e+02	6.236077e-05	2.107171e-05	2.107171e-05
1.440000e+02	1.500000e+02	2.910123e-05	1.385320e-05	1.385320e-05
1.500000e+02	1.560000e+02	2.112510e-05	1.134427e-05	1.134427e-05
1.560000e+02	1.620000e+02	3.571595e-05	1.594062e-05	1.594062e-05
1.620000e+02	1.680000e+02	3.688223e-06	1.461482e-06	1.461482e-06
1.680000e+02	1.740000e+02	1.941055e-12	1.941055e-12	1.941055e-12
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

