# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_res_C1e
Path=/res/baseline_noPU_oxford/histo_pt_smallR_res_C1e
ScaledBy=1
Title=pt_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	8.542117e-01	1.821028e-03	1.821028e-03
6.000000e+01	9.000000e+01	5.563683e-01	1.469654e-03	1.469654e-03
9.000000e+01	1.200000e+02	1.646907e-01	7.995920e-04	7.995920e-04
1.200000e+02	1.500000e+02	5.009087e-02	4.409742e-04	4.409742e-04
1.500000e+02	1.800000e+02	1.720551e-02	2.584447e-04	2.584447e-04
1.800000e+02	2.100000e+02	7.123670e-03	1.662975e-04	1.662975e-04
2.100000e+02	2.400000e+02	3.086277e-03	1.094590e-04	1.094590e-04
2.400000e+02	2.700000e+02	1.541197e-03	7.735048e-05	7.735048e-05
2.700000e+02	3.000000e+02	8.540640e-04	5.758099e-05	5.758099e-05
3.000000e+02	3.300000e+02	4.813817e-04	4.322934e-05	4.322934e-05
3.300000e+02	3.600000e+02	2.368087e-04	3.032024e-05	3.032024e-05
3.600000e+02	3.900000e+02	1.630486e-04	2.515894e-05	2.515894e-05
3.900000e+02	4.200000e+02	9.317063e-05	1.901837e-05	1.901837e-05
4.200000e+02	4.500000e+02	4.658530e-05	1.344802e-05	1.344802e-05
4.500000e+02	4.800000e+02	3.882110e-05	1.227631e-05	1.227631e-05
4.800000e+02	5.100000e+02	1.941055e-05	8.680660e-06	8.680660e-06
5.100000e+02	5.400000e+02	3.882110e-06	3.882110e-06	3.882110e-06
5.400000e+02	5.700000e+02	7.764220e-06	5.490132e-06	5.490132e-06
5.700000e+02	6.000000e+02	3.882110e-06	3.882110e-06	3.882110e-06
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

