# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_leadSJ_fj2_boost_C2
Path=/res/baseline_noPU_oxford/histo_eta_leadSJ_fj2_boost_C2
ScaledBy=1
Title=eta_leadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	1.196686e-04	1.192586e-04	1.192586e-04
-2.000000e+00	-1.600000e+00	1.625975e-04	1.203617e-04	1.203617e-04
-1.600000e+00	-1.200000e+00	1.728497e-04	1.204177e-04	1.204177e-04
-1.200000e+00	-8.000000e-01	6.871010e-04	2.676619e-04	2.676619e-04
-8.000000e-01	-4.000000e-01	8.149920e-04	2.930472e-04	2.930472e-04
-4.000000e-01	0.000000e+00	7.025890e-04	2.673299e-04	2.673299e-04
0.000000e+00	4.000000e-01	4.904855e-04	2.089497e-04	2.089497e-04
4.000000e-01	8.000000e-01	1.556158e-03	4.143071e-04	4.143071e-04
8.000000e-01	1.200000e+00	5.639695e-04	2.396160e-04	2.396160e-04
1.200000e+00	1.600000e+00	7.857395e-04	2.929793e-04	2.929793e-04
1.600000e+00	2.000000e+00	3.779500e-04	2.066266e-04	2.066266e-04
2.000000e+00	2.400000e+00	4.827173e-06	2.589339e-06	2.589339e-06
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

