# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H1_res_C1d
Path=/res/baseline_noPU_oxford/histo_pt_H1_res_C1d
ScaledBy=1
Title=pt_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.226623e-01	9.297307e-04	9.297307e-04
3.000000e+01	6.000000e+01	2.861542e-01	1.053984e-03	1.053984e-03
6.000000e+01	9.000000e+01	2.435946e-01	9.724509e-04	9.724509e-04
9.000000e+01	1.200000e+02	1.998549e-01	8.808283e-04	8.808283e-04
1.200000e+02	1.500000e+02	1.302875e-01	7.111893e-04	7.111893e-04
1.500000e+02	1.800000e+02	7.777417e-02	5.494797e-04	5.494797e-04
1.800000e+02	2.100000e+02	4.618547e-02	4.234348e-04	4.234348e-04
2.100000e+02	2.400000e+02	2.936816e-02	3.376543e-04	3.376543e-04
2.400000e+02	2.700000e+02	1.710457e-02	2.576855e-04	2.576855e-04
2.700000e+02	3.000000e+02	1.164633e-02	2.126319e-04	2.126319e-04
3.000000e+02	3.300000e+02	7.523527e-03	1.709010e-04	1.709010e-04
3.300000e+02	3.600000e+02	4.895340e-03	1.378559e-04	1.378559e-04
3.600000e+02	3.900000e+02	3.443430e-03	1.156191e-04	1.156191e-04
3.900000e+02	4.200000e+02	2.267152e-03	9.381541e-05	9.381541e-05
4.200000e+02	4.500000e+02	1.599429e-03	7.879821e-05	7.879821e-05
4.500000e+02	4.800000e+02	1.121930e-03	6.599586e-05	6.599586e-05
4.800000e+02	5.100000e+02	8.618283e-04	5.784212e-05	5.784212e-05
5.100000e+02	5.400000e+02	6.871333e-04	5.164810e-05	5.164810e-05
5.400000e+02	5.700000e+02	5.046743e-04	4.426285e-05	4.426285e-05
5.700000e+02	6.000000e+02	4.270320e-04	4.071590e-05	4.071590e-05
6.000000e+02	6.300000e+02	2.989224e-04	3.406538e-05	3.406538e-05
6.300000e+02	6.600000e+02	2.290444e-04	2.981905e-05	2.981905e-05
6.600000e+02	6.900000e+02	1.475202e-04	2.393093e-05	2.393093e-05
6.900000e+02	7.200000e+02	8.540640e-05	1.820871e-05	1.820871e-05
7.200000e+02	7.500000e+02	1.048170e-04	2.017203e-05	2.017203e-05
7.500000e+02	7.800000e+02	8.152430e-05	1.779006e-05	1.779006e-05
7.800000e+02	8.100000e+02	3.493900e-05	1.164633e-05	1.164633e-05
8.100000e+02	8.400000e+02	5.823163e-05	1.503534e-05	1.503534e-05
8.400000e+02	8.700000e+02	3.882110e-05	1.227631e-05	1.227631e-05
8.700000e+02	9.000000e+02	1.941055e-05	8.680660e-06	8.680660e-06
# END HISTO1D

