# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H0_boost_C2
Path=/res/baseline_noPU_oxford/histo_phi_H0_boost_C2
ScaledBy=1
Title=phi_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	7.625943e-04	3.955783e-04	3.955783e-04
2.100000e-01	4.200000e-01	6.362624e-05	3.000294e-05	3.000294e-05
4.200000e-01	6.300000e-01	7.200348e-04	3.935748e-04	3.935748e-04
6.300000e-01	8.400000e-01	5.022471e-04	3.225859e-04	3.225859e-04
8.400000e-01	1.050000e+00	4.816300e-04	3.213667e-04	3.213667e-04
1.050000e+00	1.260000e+00	4.022311e-05	1.047770e-05	1.047770e-05
1.260000e+00	1.470000e+00	2.831832e-04	2.275186e-04	2.275186e-04
1.470000e+00	1.680000e+00	2.672932e-04	2.273909e-04	2.273909e-04
1.680000e+00	1.890000e+00	2.990538e-04	2.291844e-04	2.291844e-04
1.890000e+00	2.100000e+00	5.069657e-04	3.225993e-04	3.225993e-04
2.100000e+00	2.310000e+00	5.182029e-04	3.226493e-04	3.226493e-04
2.310000e+00	2.520000e+00	2.672191e-04	2.273942e-04	2.273942e-04
2.520000e+00	2.730000e+00	5.198652e-04	3.226546e-04	3.226546e-04
2.730000e+00	2.940000e+00	9.322138e-04	4.543854e-04	4.543854e-04
2.940000e+00	3.150000e+00	5.311514e-04	3.227110e-04	3.227110e-04
# END HISTO1D

