# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_boost_C1e
Path=/res/baseline_noPU_oxford/histo_pt_HH_boost_C1e
ScaledBy=1
Title=pt_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.083108e-03	1.123131e-04	1.123131e-04
1.000000e+01	2.000000e+01	2.364205e-03	1.659346e-04	1.659346e-04
2.000000e+01	3.000000e+01	3.400728e-03	1.990125e-04	1.990125e-04
3.000000e+01	4.000000e+01	3.808349e-03	2.106022e-04	2.106022e-04
4.000000e+01	5.000000e+01	4.413958e-03	2.267298e-04	2.267298e-04
5.000000e+01	6.000000e+01	3.761764e-03	2.093102e-04	2.093102e-04
6.000000e+01	7.000000e+01	3.482252e-03	2.013838e-04	2.013838e-04
7.000000e+01	8.000000e+01	3.016399e-03	1.874299e-04	1.874299e-04
8.000000e+01	9.000000e+01	3.144509e-03	1.913687e-04	1.913687e-04
9.000000e+01	1.000000e+02	2.608777e-03	1.743063e-04	1.743063e-04
1.000000e+02	1.100000e+02	2.026461e-03	1.536256e-04	1.536256e-04
1.100000e+02	1.200000e+02	1.828473e-03	1.459281e-04	1.459281e-04
1.200000e+02	1.300000e+02	1.781888e-03	1.440571e-04	1.440571e-04
1.300000e+02	1.400000e+02	1.420852e-03	1.286379e-04	1.286379e-04
1.400000e+02	1.500000e+02	1.152986e-03	1.158795e-04	1.158795e-04
1.500000e+02	1.600000e+02	9.899379e-04	1.073738e-04	1.073738e-04
1.600000e+02	1.700000e+02	1.141340e-03	1.152928e-04	1.152928e-04
1.700000e+02	1.800000e+02	7.686576e-04	9.461522e-05	9.461522e-05
1.800000e+02	1.900000e+02	7.803040e-04	9.532930e-05	9.532930e-05
1.900000e+02	2.000000e+02	5.240848e-04	7.812594e-05	7.812594e-05
2.000000e+02	2.100000e+02	4.309141e-04	7.084184e-05	7.084184e-05
2.100000e+02	2.200000e+02	6.172554e-04	8.478654e-05	8.478654e-05
2.200000e+02	2.300000e+02	4.774994e-04	7.457288e-05	7.457288e-05
2.300000e+02	2.400000e+02	3.959751e-04	6.790917e-05	6.790917e-05
2.400000e+02	2.500000e+02	3.959751e-04	6.790917e-05	6.790917e-05
2.500000e+02	2.600000e+02	4.192678e-04	6.987797e-05	6.987797e-05
2.600000e+02	2.700000e+02	4.076215e-04	6.890060e-05	6.890060e-05
2.700000e+02	2.800000e+02	2.212802e-04	5.076517e-05	5.076517e-05
2.800000e+02	2.900000e+02	1.979876e-04	4.801904e-05	4.801904e-05
2.900000e+02	3.000000e+02	2.445729e-04	5.337018e-05	5.337018e-05
# END HISTO1D

