# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_inter_C1e
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_inter_C1e
ScaledBy=1
Title=dPhi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	5.491982e-01	1.731530e-02	1.731530e-02
-2.986667e+00	-2.773333e+00	4.230879e-01	1.519776e-02	1.519776e-02
-2.773333e+00	-2.560000e+00	1.517664e-01	9.102346e-03	9.102346e-03
-2.560000e+00	-2.346667e+00	5.404630e-02	5.431860e-03	5.431860e-03
-2.346667e+00	-2.133333e+00	3.057152e-02	4.085290e-03	4.085290e-03
-2.133333e+00	-1.920000e+00	1.310214e-02	2.674463e-03	2.674463e-03
-1.920000e+00	-1.706667e+00	8.188836e-03	2.114348e-03	2.114348e-03
-1.706667e+00	-1.493333e+00	3.275520e-03	1.337225e-03	1.337225e-03
-1.493333e+00	-1.280000e+00	5.459226e-03	1.726359e-03	1.726359e-03
-1.280000e+00	-1.066667e+00	2.183690e-03	1.091845e-03	1.091845e-03
-1.066667e+00	-8.533333e-01	3.821445e-03	1.444370e-03	1.444370e-03
-8.533333e-01	-6.400000e-01	3.275530e-03	1.337230e-03	1.337230e-03
-6.400000e-01	-4.266667e-01	2.729609e-03	1.220718e-03	1.220718e-03
-4.266667e-01	-2.133333e-01	5.459215e-04	5.459215e-04	5.459215e-04
-2.133333e-01	0.000000e+00	4.367373e-03	1.544100e-03	1.544100e-03
0.000000e+00	2.133333e-01	2.183687e-03	1.091843e-03	1.091843e-03
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	3.275530e-03	1.337230e-03	1.337230e-03
6.400000e-01	8.533333e-01	3.275530e-03	1.337230e-03	1.337230e-03
8.533333e-01	1.066667e+00	3.821445e-03	1.444370e-03	1.444370e-03
1.066667e+00	1.280000e+00	4.367380e-03	1.544102e-03	1.544102e-03
1.280000e+00	1.493333e+00	2.729612e-03	1.220720e-03	1.220720e-03
1.493333e+00	1.706667e+00	6.551037e-03	1.891122e-03	1.891122e-03
1.706667e+00	1.920000e+00	7.642915e-03	2.042655e-03	2.042655e-03
1.920000e+00	2.133333e+00	1.692360e-02	3.039568e-03	3.039568e-03
2.133333e+00	2.346667e+00	2.675008e-02	3.821439e-03	3.821439e-03
2.346667e+00	2.560000e+00	6.223514e-02	5.828856e-03	5.828856e-03
2.560000e+00	2.773333e+00	1.523123e-01	9.118703e-03	9.118703e-03
2.773333e+00	2.986667e+00	4.209043e-01	1.515850e-02	1.515850e-02
2.986667e+00	3.200000e+00	5.846831e-01	1.786593e-02	1.786593e-02
# END HISTO1D

